Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,468,28,0
Aggron DT+RT/T,649,4,44
Aggron (Shadow) DT+RT/T,574,4,22
Altaria DB+SA/Ft,527,4,8
Altaria (Shadow) DB+SA/Ft,460,41,0
Appletun A+EB/O,379,41,0
Arctibax DB+Av/DC,673,54,51
Aromatisse FW+Psh/M,676,4,52
Azumarill B+IB/PR,765,4,78
Bastiodon SD+SE/Ft,653,17,45
Bastiodon (Shadow) SD+SE/Ft,608,4,32
Baxcalibur DB+GlR/Av,714,15,63
Bisharp Sn+DP/IH,74,52,0
Bronzong Cf+WBW/Pbk,765,15,78
Carbink RTh+RS/M,755,4,75
Celesteela AS+BS/Bd,687,4,55
Clefable FW+MM/M,581,4,24
Cobalion DK+SSw/IH,670,4,50
Comfey VW+GK/DK,741,4,71
Corviknight SdA+AC/Pbk,287,15,0
Corviknight (Shadow) SdA+AC/Pbk,341,15,0
Dachsbun Ch+BS/PsF,738,4,70
Dedenne TS+D/PbC,463,41,0
Dialga DB+IH/DM,564,28,19
Dialga (Origin) DB+ROT/IH,544,41,13
Dialga (Shadow) DB+IH/DM,867,2,108
Diancie RTh+RS/M,591,4,27
Dipplin DT+SeB/O,666,4,49
Doublade SC+SSw/GB,751,2,74
Dragalge Ac+AT/O,653,4,45
Dragapult DT+SB/O,918,2,123
Dragonite DB+TP/SP,727,15,67
Dragonite (Shadow) DB+TP/SP,673,2,51
Drampa DB+Sw/DgP,639,4,41
Druddigon DT+NS/RT,448,28,0
Duraludon DT+DC/FC,704,28,60
Durant BBi+XS/SE,663,54,48
Empoleon MSo+HC/DrlP,443,41,0
Empoleon (Shadow) MSo+HC/DrlP,564,41,19
Enamorus (Incarnate) FW+Fl/DG,748,2,73
Enamorus (Therian) FW+MF/M,488,41,0
Escavalier BBi+RSh/DR,530,54,9
Escavalier (Shadow) BBi+DR/RSh,918,2,123
Eternatus DT+DyC/SlB,690,41,56
Excadrill MS+DR/RS,483,2,0
Excadrill (Shadow) MS+DR/RS,100,39,0
Exeggutor (Alolan) DT+SeB/DM,625,54,37
Exeggutor (Alolan) (Shadow) DT+SeB/DM,904,2,119
Ferrothorn BS+PW/FC,765,4,78
Ferrothorn (Shadow) BS+PW/FC,734,4,69
Flapple DB+Fl/SeB,758,28,76
Florges FW+CW/DV,578,4,23
Flygon MS+Tw/ST,429,28,0
Flygon (Shadow) MS+Tw/ST,564,28,19
Forretress VS+RT/ST,358,41,0
Forretress (Shadow) VS+RT/ST,426,41,0
Fraxure DT+AT/NS,697,2,58
Fraxure (Shadow) DT+AT/NS,629,2,38
Gabite MS+Tw/Dg,561,15,18
Gabite (Shadow) MS+Tw/Dg,738,2,70
Garchomp MS+ST/Tw,466,28,0
Garchomp (Shadow) MS+ST/Tw,625,15,37
Gardevoir Cf+TAx/SB,897,2,117
Gardevoir (Shadow) Cf+TAx/SB,877,2,111
Genesect FC+MgB/TBN,758,15,76
Genesect (Burn) FC+MgB/TBB,476,2,0
Genesect (Chill) FC+MgB/TBC,687,15,55
Genesect (Douse) FC+MgB/TBD,554,15,16
Genesect (Shock) FC+MgB/TBS,554,15,16
Gholdengo H+SB/PG,500,2,0
Giratina (Altered) SC+DC/SS,416,2,0
Giratina (Altered) (Shadow) SC+DC/SS,816,2,93
Giratina (Origin) SC+SB/DgP,816,2,93
Goodra DB+AT/PW,564,4,19
Granbull Ch+CC/Cr,500,41,0
Granbull (Shadow) Ch+CC/Cr,877,2,111
Grimmsnarl SkP+FoP/PR,68,52,0
Guzzlord DT+BrS/DC,224,28,0
Hatterene PC+Psh/PW,795,2,87
Haxorus DT+NS/DC,680,2,53
Haxorus (Shadow) DT+NS/DC,619,2,35
Heatran FS+MgS/EP,413,2,0
Heatran (Shadow) FS+MgS/EP,714,2,63
Hydrapple DT+SeB/O,656,4,46
Hydreigon DB+BrS/DgP,340,28,0
Hydreigon (Shadow) DB+BrS/Fl,386,15,0
Jirachi Cf+DD/AuS,908,2,120
Kartana FC+LB/SSw,734,2,69
Kingambit MSo+FoP/IH,293,41,0
Kingdra DB+S/Sw,428,54,0
Kingdra (Shadow) DB+S/Sw,537,54,11
Klang MSo+VG/Tb,676,4,52
Klefki A+FoP/PR,437,28,0
Klinklang MSo+MrS/FC,663,4,48
Kommo-o DT+ClS/UH,585,4,25
Kyurem DB+G/DC,591,4,27
Kyurem (Black) DT+FSh/FuB,646,2,43
Kyurem (White) DB+FuF/IBu,118,52,0
Lairon MSo+RT/RS,744,4,72
Lairon (Shadow) MSo+RT/RS,680,4,53
Latias DB+MsB/AuS,789,2,85
Latias (Shadow) DB+MsB/AuS,731,2,68
Latios DB+AuS/LrP,911,2,121
Latios (Shadow) DB+AuS/LrP,867,2,108
Lucario FPm+AuS/MM,666,15,49
Magneton VS+MgB/D,649,15,44
Magneton (Shadow) VS+MgB/D,581,2,24
Magnezone VS+WC/MrS,462,15,0
Magnezone (Shadow) VS+WC/MrS,826,2,96
Melmetal TS+DbI/DyP,598,4,29
Metagross SC+MM/Eq,836,2,99
Metagross (Shadow) SC+MM/Eq,795,2,87
Metang FC+Psh/GB,853,2,104
Metang (Shadow) FC+Psh/GB,833,2,98
Mimikyu SC+SS/PR,137,2,0
Mr. Mime Psy+SB/P,911,2,121
Naganadel PJ+DC/SlB,959,2,135
Necrozma (Dusk Mane) SC+DP/Stl,836,2,99
Ninetales (Alolan) PS+WBI/CW,619,4,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,540,4,12
Noivern AS+HW/Hu,527,4,8
Noivern (Shadow) AS+HW/Hu,510,15,3
Orthworm MSl+RT/Eq,324,28,0
Palkia DB+AT/DM,704,15,60
Palkia (Origin) DB+AT/DM,704,15,60
Palkia (Shadow) DB+AT/DM,642,2,42
Perrserker SC+CC/FoP,415,15,0
Primarina W+DV/HC,482,41,0
Probopass Sp+RS/ZC,574,4,22
Probopass (Shadow) Sp+RS/ZC,376,54,0
Rapidash (Galarian) FW+BS/WC,673,2,51
Rayquaza DT+BkS/DrA,673,2,51
Regidrago DB+DrE/VG,503,4,1
Registeel LO+FC/FB,547,6,14
Registeel (Shadow) LO+FB/ZC,557,4,17
Reshiram FF+FuF/DM,734,2,69
Reshiram (Shadow) FF+FuF/DM,673,2,51
Revavroom MSo+GS/GB,697,41,58
Ribombee FW+DG/BBu,938,2,129
Salamence DT+Fl/BrS,676,2,52
Salamence (Shadow) DT+Fl/BrS,605,2,31
Sandslash (Alolan) SC+IP/DR,358,28,0
Sandslash (Alolan) (Shadow) SC+IP/DR,382,2,0
Scizor BP+NS/TBl,619,28,35
Scizor (Shadow) BP+NS/TBl,625,2,37
