Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,408,52,0
Aggron DT+RT/T,735,4,63
Aggron (Shadow) DT+RT/T,682,0,49
Altaria DB+SA/Ft,623,0,33
Altaria (Shadow) DB+SA/Ft,529,20,8
Appletun A+EB/O,608,16,29
Arctibax DB+Av/DC,604,0,28
Aromatisse FW+Psh/M,128,60,0
Azumarill B+IB/PR,600,0,27
Bastiodon SD+SE/Ft,817,12,85
Bastiodon (Shadow) SD+SE/Ft,817,0,85
Baxcalibur DB+GlR/Av,604,0,28
Bisharp Sn+DP/IH,787,0,77
Bronzong Cf+WBW/Pbk,348,32,0
Carbink RTh+RS/M,727,0,61
Celesteela AS+BS/Bd,552,0,14
Clefable FW+MM/M,219,4,0
Cobalion DK+SSw/IH,638,0,37
Comfey VW+GK/DK,476,40,0
Corviknight SdA+AC/Pbk,269,16,0
Corviknight (Shadow) SdA+AC/Pbk,297,16,0
Dachsbun Ch+BS/PsF,197,8,0
Dedenne TS+D/PbC,757,0,69
Dialga DB+IH/DM,604,0,28
Dialga (Origin) DB+ROT/IH,604,0,28
Dialga (Shadow) DB+IH/DM,507,0,2
Diancie RTh+RS/M,578,4,21
Dipplin DT+SeB/O,578,12,21
Doublade SC+SSw/GB,171,52,0
Dragalge Ac+AT/O,343,60,0
Dragapult DT+SB/O,604,0,28
Dragonite DB+TP/SP,493,0,0
Dragonite (Shadow) DB+TP/SP,548,0,13
Drampa DB+Sw/DgP,322,36,0
Druddigon DT+NS/RT,309,36,0
Duraludon DT+DC/FC,630,0,35
Durant BBi+XS/SE,151,36,0
Empoleon MSo+HC/DrlP,544,36,12
Empoleon (Shadow) MSo+HC/DrlP,772,0,73
Enamorus (Incarnate) FW+Fl/DG,157,40,0
Enamorus (Therian) FW+MF/M,156,60,0
Escavalier BBi+RSh/DR,382,8,0
Escavalier (Shadow) BBi+DR/RSh,185,28,0
Eternatus DT+DyC/SlB,630,0,35
Excadrill MS+DR/RS,623,0,33
Excadrill (Shadow) MS+DR/RS,533,0,9
Exeggutor (Alolan) DT+SeB/DM,649,0,40
Exeggutor (Alolan) (Shadow) DT+SeB/DM,574,0,20
Ferrothorn BS+PW/FC,570,0,19
Ferrothorn (Shadow) BS+PW/FC,507,0,2
Flapple DB+Fl/SeB,623,0,33
Florges FW+CW/DV,76,24,0
Flygon MS+Tw/ST,511,0,3
Flygon (Shadow) MS+Tw/ST,354,36,0
Forretress VS+RT/ST,649,20,40
Forretress (Shadow) VS+RT/ST,649,0,40
Fraxure DT+AT/NS,383,36,0
Fraxure (Shadow) DT+AT/NS,446,36,0
Gabite MS+Tw/Dg,529,0,8
Gabite (Shadow) MS+Tw/Dg,435,36,0
Garchomp MS+ST/Tw,354,36,0
Garchomp (Shadow) MS+ST/Tw,413,36,0
Gardevoir Cf+TAx/SB,221,56,0
Gardevoir (Shadow) Cf+TAx/SB,727,0,61
Genesect FC+MgB/TBN,437,12,0
Genesect (Burn) FC+MgB/TBB,437,12,0
Genesect (Chill) FC+MgB/TBC,437,12,0
Genesect (Douse) FC+MgB/TBD,437,12,0
Genesect (Shock) FC+MgB/TBS,437,12,0
Gholdengo H+SB/PG,309,16,0
Giratina (Altered) SC+DC/SS,656,4,42
Giratina (Altered) (Shadow) SC+DC/SS,559,0,16
Giratina (Origin) SC+SB/DgP,608,0,29
Goodra DB+AT/PW,500,16,0
Granbull Ch+CC/Cr,261,4,0
Granbull (Shadow) Ch+CC/Cr,115,40,0
Grimmsnarl SkP+FoP/PR,117,40,0
Guzzlord DT+BrS/DC,223,36,0
Hatterene PC+Psh/PW,675,8,47
Haxorus DT+NS/DC,412,32,0
Haxorus (Shadow) DT+NS/DC,481,12,0
Heatran FS+MgS/EP,813,8,84
Heatran (Shadow) FS+MgS/EP,787,0,77
Hydrapple DT+SeB/O,544,12,12
Hydreigon DB+BrS/DgP,320,36,0
Hydreigon (Shadow) DB+BrS/Fl,383,36,0
Jirachi Cf+DD/AuS,507,0,2
Kartana FC+LB/SSw,284,36,0
Kingambit MSo+FoP/IH,809,0,83
Kingdra DB+S/Sw,330,40,0
Kingdra (Shadow) DB+S/Sw,313,36,0
Klang MSo+VG/Tb,652,16,41
Klefki A+FoP/PR,299,16,0
Klinklang MSo+MrS/FC,656,20,42
Kommo-o DT+ClS/UH,656,4,42
Kyurem DB+G/DC,623,0,33
Kyurem (Black) DT+FSh/FuB,604,0,28
Kyurem (White) DB+FuF/IBu,604,0,28
Lairon MSo+RT/RS,847,0,93
Lairon (Shadow) MSo+RT/RS,809,0,83
Latias DB+MsB/AuS,312,44,0
Latias (Shadow) DB+MsB/AuS,548,0,13
Latios DB+AuS/LrP,500,0,0
Latios (Shadow) DB+AuS/LrP,461,40,0
Lucario FPm+AuS/MM,761,0,70
Magneton VS+MgB/D,697,0,53
Magneton (Shadow) VS+MgB/D,634,0,36
Magnezone VS+WC/MrS,828,0,88
Magnezone (Shadow) VS+WC/MrS,809,0,83
Melmetal TS+DbI/DyP,533,0,9
Metagross SC+MM/Eq,402,16,0
Metagross (Shadow) SC+MM/Eq,447,16,0
Metang FC+Psh/GB,390,24,0
Metang (Shadow) FC+Psh/GB,411,12,0
Mimikyu SC+SS/PR,118,20,0
Mr. Mime Psy+SB/P,119,44,0
Naganadel PJ+DC/SlB,697,0,53
Necrozma (Dusk Mane) SC+DP/Stl,439,24,0
Ninetales (Alolan) PS+WBI/CW,63,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,123,36,0
Noivern AS+HW/Hu,757,20,69
Noivern (Shadow) AS+HW/Hu,735,0,63
Orthworm MSl+RT/Eq,514,0,4
Palkia DB+AT/DM,391,40,0
Palkia (Origin) DB+AT/DM,400,40,0
Palkia (Shadow) DB+AT/DM,463,16,0
Perrserker SC+CC/FoP,461,0,0
Primarina W+DV/HC,615,0,31
Probopass Sp+RS/ZC,914,8,111
Probopass (Shadow) Sp+RS/ZC,884,0,103
Rapidash (Galarian) FW+BS/WC,182,44,0
Rayquaza DT+BkS/DrA,604,0,28
Regidrago DB+DrE/VG,273,44,0
Registeel LO+FC/FB,608,0,29
Registeel (Shadow) LO+FB/ZC,645,0,39
Reshiram FF+FuF/DM,809,0,83
Reshiram (Shadow) FF+FuF/DM,772,0,73
Revavroom MSo+GS/GB,753,0,68
Ribombee FW+DG/BBu,656,0,42
Salamence DT+Fl/BrS,380,36,0
Salamence (Shadow) DT+Fl/BrS,443,36,0
Sandslash (Alolan) SC+IP/DR,735,0,63
Sandslash (Alolan) (Shadow) SC+IP/DR,697,0,53
Scizor BP+NS/TBl,386,0,0
Scizor (Shadow) BP+NS/TBl,660,0,43
Shelgon DB+Tw/Ft,623,0,33
Shelgon (Shadow) DB+Tw/Ft,623,0,33
