Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,941,32,129
Aggron DT+RT/T,361,8,0
Aggron (Shadow) DT+RT/T,405,8,0
Altaria DB+SA/Ft,295,46,0
Altaria (Shadow) DB+SA/Ft,344,46,0
Appletun A+EB/O,534,8,10
Arctibax DB+Av/DC,389,46,0
Aromatisse FW+Psh/M,83,46,0
Azumarill B+IB/PR,388,56,0
Bastiodon SD+SE/Ft,660,6,47
Bastiodon (Shadow) SD+SE/Ft,613,6,33
Baxcalibur DB+GlR/Av,365,34,0
Bisharp Sn+DP/IH,182,46,0
Bronzong Cf+WBW/Pbk,589,8,26
Carbink RTh+RS/M,523,6,7
Celesteela AS+BS/Bd,500,56,0
Clefable FW+MM/M,86,46,0
Cobalion DK+SSw/IH,578,6,23
Comfey VW+GK/DK,434,44,0
Corviknight SdA+AC/Pbk,106,46,0
Corviknight (Shadow) SdA+AC/Pbk,126,46,0
Dachsbun Ch+BS/PsF,91,46,0
Dedenne TS+D/PbC,575,6,22
Dialga DB+IH/DM,295,46,0
Dialga (Origin) DB+ROT/IH,266,46,0
Dialga (Shadow) DB+IH/DM,268,22,0
Diancie RTh+RS/M,438,44,0
Dipplin DT+SeB/O,503,8,1
Doublade SC+SSw/GB,131,34,0
Dragalge Ac+AT/O,329,46,0
Dragapult DT+SB/O,500,48,0
Dragonite DB+TP/SP,365,34,0
Dragonite (Shadow) DB+TP/SP,375,22,0
Drampa DB+Sw/DgP,379,34,0
Druddigon DT+NS/RT,293,22,0
Duraludon DT+DC/FC,503,8,1
Durant BBi+XS/SE,719,8,64
Empoleon MSo+HC/DrlP,477,8,0
Empoleon (Shadow) MSo+HC/DrlP,158,34,0
Enamorus (Incarnate) FW+Fl/DG,138,34,0
Enamorus (Therian) FW+MF/M,114,46,0
Escavalier BBi+RSh/DR,517,8,5
Escavalier (Shadow) BBi+DR/RSh,203,46,0
Eternatus DT+DyC/SlB,412,46,0
Excadrill MS+DR/RS,544,8,13
Excadrill (Shadow) MS+DR/RS,197,34,0
Exeggutor (Alolan) DT+SeB/DM,355,34,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,437,34,0
Ferrothorn BS+PW/FC,530,6,9
Ferrothorn (Shadow) BS+PW/FC,421,8,0
Flapple DB+Fl/SeB,371,34,0
Florges FW+CW/DV,76,34,0
Flygon MS+Tw/ST,280,12,0
Flygon (Shadow) MS+Tw/ST,336,12,0
Forretress VS+RT/ST,325,44,0
Forretress (Shadow) VS+RT/ST,392,44,0
Fraxure DT+AT/NS,363,12,0
Fraxure (Shadow) DT+AT/NS,443,12,0
Gabite MS+Tw/Dg,470,36,0
Gabite (Shadow) MS+Tw/Dg,431,12,0
Garchomp MS+ST/Tw,299,12,0
Garchomp (Shadow) MS+ST/Tw,354,12,0
Gardevoir Cf+TAx/SB,626,8,37
Gardevoir (Shadow) Cf+TAx/SB,544,8,13
Genesect FC+MgB/TBN,192,46,0
Genesect (Burn) FC+MgB/TBB,192,46,0
Genesect (Chill) FC+MgB/TBC,192,46,0
Genesect (Douse) FC+MgB/TBD,192,46,0
Genesect (Shock) FC+MgB/TBS,192,46,0
Gholdengo H+SB/PG,166,46,0
Giratina (Altered) SC+DC/SS,289,58,0
Giratina (Altered) (Shadow) SC+DC/SS,358,58,0
Giratina (Origin) SC+SB/DgP,371,58,0
Goodra DB+AT/PW,281,34,0
Granbull Ch+CC/Cr,87,22,0
Granbull (Shadow) Ch+CC/Cr,87,10,0
Grimmsnarl SkP+FoP/PR,103,34,0
Guzzlord DT+BrS/DC,211,22,0
