Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,302,40,0
Aggron DT+RT/T,571,3,24
Aggron (Shadow) DT+RT/T,523,35,8
Altaria DB+SA/Ft,795,30,100
Altaria (Shadow) DB+SA/Ft,786,3,97
Appletun A+EB/O,707,21,70
Arctibax DB+Av/DC,751,3,85
Aromatisse FW+Psh/M,639,7,47
Azumarill B+IB/PR,727,7,77
Bastiodon SD+SE/Ft,689,3,64
Bastiodon (Shadow) SD+SE/Ft,627,3,43
Baxcalibur DB+GlR/Av,686,3,63
Bisharp Sn+DP/IH,644,39,49
Bronzong Cf+WBW/Pbk,662,8,55
Carbink RTh+RS/M,686,6,63
Celesteela AS+BS/Bd,565,3,22
Clefable FW+MM/M,342,30,0
Cobalion DK+SSw/IH,585,7,29
Comfey VW+GK/DK,692,8,65
Corviknight SdA+AC/Pbk,393,53,0
Corviknight (Shadow) SdA+AC/Pbk,479,35,0
Dachsbun Ch+BS/PsF,689,8,64
Dedenne TS+D/PbC,627,8,43
Dialga DB+IH/DM,568,48,23
Dialga (Origin) DB+ROT/IH,642,8,48
Dialga (Shadow) DB+IH/DM,568,3,23
Diancie RTh+RS/M,502,8,1
Dipplin DT+SeB/O,837,21,114
Doublade SC+SSw/GB,401,49,0
Dragalge Ac+AT/O,514,7,5
Dragapult DT+SB/O,952,4,153
Dragonite DB+TP/SP,789,3,98
Dragonite (Shadow) DB+TP/SP,763,3,89
Drampa DB+Sw/DgP,775,3,93
Druddigon DT+NS/RT,899,3,135
Duraludon DT+DC/FC,466,21,0
Durant BBi+XS/SE,568,8,23
Empoleon MSo+HC/DrlP,272,40,0
Empoleon (Shadow) MSo+HC/DrlP,344,40,0
Enamorus (Incarnate) FW+Fl/DG,698,3,67
Enamorus (Therian) FW+MF/M,585,39,29
Escavalier BBi+RSh/DR,633,8,45
Escavalier (Shadow) BBi+DR/RSh,603,8,35
Eternatus DT+DyC/SlB,523,8,8
Excadrill MS+DR/RS,523,8,8
Excadrill (Shadow) MS+DR/RS,425,31,0
Exeggutor (Alolan) DT+SeB/DM,825,3,110
Exeggutor (Alolan) (Shadow) DT+SeB/DM,786,3,97
Ferrothorn BS+PW/FC,400,17,0
Ferrothorn (Shadow) BS+PW/FC,234,13,0
Flapple DB+Fl/SeB,742,3,82
Florges FW+CW/DV,556,8,19
Flygon MS+Tw/ST,846,3,117
Flygon (Shadow) MS+Tw/ST,828,3,111
Forretress VS+RT/ST,435,44,0
Forretress (Shadow) VS+RT/ST,444,17,0
Fraxure DT+AT/NS,825,3,110
Fraxure (Shadow) DT+AT/NS,801,4,102
Gabite MS+Tw/Dg,786,3,97
Gabite (Shadow) MS+Tw/Dg,754,13,86
Garchomp MS+ST/Tw,843,3,116
Garchomp (Shadow) MS+ST/Tw,825,3,110
Gardevoir Cf+TAx/SB,875,13,127
Gardevoir (Shadow) Cf+TAx/SB,849,4,118
Genesect FC+MgB/TBN,409,58,0
Genesect (Burn) FC+MgB/TBB,409,58,0
Genesect (Chill) FC+MgB/TBC,409,58,0
Genesect (Douse) FC+MgB/TBD,409,58,0
