Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,447,14,0
Aggron DT+RT/T,306,4,0
Aggron (Shadow) DT+RT/T,386,4,0
Altaria DB+SA/Ft,636,6,40
Altaria (Shadow) DB+SA/Ft,520,6,6
Appletun A+EB/O,731,6,68
Arctibax DB+Av/DC,357,31,0
Aromatisse FW+Psh/M,605,39,31
Azumarill B+IB/PR,870,14,109
Bastiodon SD+SE/Ft,670,6,50
Bastiodon (Shadow) SD+SE/Ft,687,1,55
Baxcalibur DB+GlR/Av,384,23,0
Bisharp Sn+DP/IH,595,3,28
Bronzong Cf+WBW/Pbk,200,15,0
Carbink RTh+RS/M,707,12,61
Celesteela AS+BS/Bd,455,9,0
Clefable FW+MM/M,629,4,38
Cobalion DK+SSw/IH,429,1,0
Comfey VW+GK/DK,877,31,111
Corviknight SdA+AC/Pbk,279,28,0
Corviknight (Shadow) SdA+AC/Pbk,310,20,0
Dachsbun Ch+BS/PsF,619,39,35
Dedenne TS+D/PbC,884,15,113
Dialga DB+IH/DM,131,41,0
Dialga (Origin) DB+ROT/IH,131,41,0
Dialga (Shadow) DB+IH/DM,161,42,0
Diancie RTh+RS/M,568,4,20
Dipplin DT+SeB/O,608,6,32
Doublade SC+SSw/GB,306,36,0
Dragalge Ac+AT/O,500,6,0
Dragapult DT+SB/O,506,6,2
Dragonite DB+TP/SP,403,15,0
Dragonite (Shadow) DB+TP/SP,344,42,0
Drampa DB+Sw/DgP,288,42,0
Druddigon DT+NS/RT,393,23,0
Duraludon DT+DC/FC,235,22,0
Durant BBi+XS/SE,693,3,57
Empoleon MSo+HC/DrlP,303,5,0
Empoleon (Shadow) MSo+HC/DrlP,401,30,0
Enamorus (Incarnate) FW+Fl/DG,843,100,101
Enamorus (Therian) FW+MF/M,850,7,103
Escavalier BBi+RSh/DR,264,39,0
Escavalier (Shadow) BBi+DR/RSh,353,39,0
Eternatus DT+DyC/SlB,581,6,24
Excadrill MS+DR/RS,325,15,0
Excadrill (Shadow) MS+DR/RS,122,42,0
Exeggutor (Alolan) DT+SeB/DM,619,15,35
Exeggutor (Alolan) (Shadow) DT+SeB/DM,598,77,29
Ferrothorn BS+PW/FC,646,1,43
Ferrothorn (Shadow) BS+PW/FC,615,2,34
Flapple DB+Fl/SeB,585,15,25
Florges FW+CW/DV,673,23,51
Flygon MS+Tw/ST,510,6,3
Flygon (Shadow) MS+Tw/ST,179,42,0
Forretress VS+RT/ST,306,12,0
Forretress (Shadow) VS+RT/ST,349,20,0
Fraxure DT+AT/NS,433,7,0
Fraxure (Shadow) DT+AT/NS,380,42,0
Gabite MS+Tw/Dg,520,6,6
Gabite (Shadow) MS+Tw/Dg,233,42,0
Garchomp MS+ST/Tw,179,42,0
Garchomp (Shadow) MS+ST/Tw,179,42,0
Gardevoir Cf+TAx/SB,398,34,0
Gardevoir (Shadow) Cf+TAx/SB,409,61,0
Genesect FC+MgB/TBN,295,39,0
Genesect (Burn) FC+MgB/TBB,517,3,5
Genesect (Chill) FC+MgB/TBC,295,39,0
Genesect (Douse) FC+MgB/TBD,517,3,5
Genesect (Shock) FC+MgB/TBS,517,3,5
Gholdengo H+SB/PG,261,39,0
Giratina (Altered) SC+DC/SS,144,32,0
Giratina (Altered) (Shadow) SC+DC/SS,704,6,60
Giratina (Origin) SC+SB/DgP,761,6,77
Goodra DB+AT/PW,271,58,0
Granbull Ch+CC/Cr,690,7,56
Granbull (Shadow) Ch+CC/Cr,625,100,37
Grimmsnarl SkP+FoP/PR,707,7,61
Guzzlord DT+BrS/DC,258,15,0
Hatterene PC+Psh/PW,459,42,0
Haxorus DT+NS/DC,477,23,0
Haxorus (Shadow) DT+NS/DC,534,7,10
Heatran FS+MgS/EP,690,4,56
Heatran (Shadow) FS+MgS/EP,625,4,37
Hydrapple DT+SeB/O,568,6,20
Hydreigon DB+BrS/DgP,286,42,0
Hydreigon (Shadow) DB+BrS/Fl,333,42,0
Jirachi Cf+DD/AuS,195,7,0
Kartana FC+LB/SSw,663,6,48
Kingambit MSo+FoP/IH,362,12,0
Kingdra DB+S/Sw,277,7,0
Kingdra (Shadow) DB+S/Sw,281,42,0
Klang MSo+VG/Tb,530,1,9
Klefki A+FoP/PR,474,20,0
Klinklang MSo+MrS/FC,255,39,0
Kommo-o DT+ClS/UH,310,23,0
Kyurem DB+G/DC,278,15,0
Kyurem (Black) DT+FSh/FuB,544,6,13
Kyurem (White) DB+FuF/IBu,496,31,0
Lairon MSo+RT/RS,475,1,0
Lairon (Shadow) MSo+RT/RS,454,36,0
Latias DB+MsB/AuS,297,15,0
Latias (Shadow) DB+MsB/AuS,371,15,0
Latios DB+AuS/LrP,376,15,0
Latios (Shadow) DB+AuS/LrP,328,42,0
Lucario FPm+AuS/MM,496,4,0
Magneton VS+MgB/D,568,3,20
Magneton (Shadow) VS+MgB/D,406,39,0
Magnezone VS+WC/MrS,439,36,0
Magnezone (Shadow) VS+WC/MrS,492,12,0
Melmetal TS+DbI/DyP,326,20,0
Metagross SC+MM/Eq,272,39,0
Metagross (Shadow) SC+MM/Eq,339,23,0
Metang FC+Psh/GB,387,20,0
Metang (Shadow) FC+Psh/GB,341,39,0
