Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,917,4,136
Aggron DT+RT/T,800,3,98
Aggron (Shadow) DT+RT/T,745,3,80
Altaria DB+SA/Ft,668,27,55
Altaria (Shadow) DB+SA/Ft,766,3,87
Appletun A+EB/O,436,16,0
Arctibax DB+Av/DC,546,33,15
Aromatisse FW+Psh/M,736,21,77
Azumarill B+IB/PR,773,3,89
Bastiodon SD+SE/Ft,901,3,131
Bastiodon (Shadow) SD+SE/Ft,901,3,131
Baxcalibur DB+GlR/Av,472,27,0
Bisharp Sn+DP/IH,671,9,56
Bronzong Cf+WBW/Pbk,628,3,42
Carbink RTh+RS/M,852,3,115
Celesteela AS+BS/Bd,858,73,117
Clefable FW+MM/M,680,21,59
Cobalion DK+SSw/IH,410,3,0
Comfey VW+GK/DK,828,3,107
Corviknight SdA+AC/Pbk,754,9,83
Corviknight (Shadow) SdA+AC/Pbk,766,3,87
Dachsbun Ch+BS/PsF,723,9,73
Dedenne TS+D/PbC,874,3,122
Dialga DB+IH/DM,616,33,38
Dialga (Origin) DB+ROT/IH,515,3,5
Dialga (Shadow) DB+IH/DM,760,9,85
Diancie RTh+RS/M,868,9,120
Dipplin DT+SeB/O,394,16,0
Doublade SC+SSw/GB,441,3,0
Dragalge Ac+AT/O,659,3,52
Dragapult DT+SB/O,570,21,23
Dragonite DB+TP/SP,530,3,10
Dragonite (Shadow) DB+TP/SP,503,32,1
Drampa DB+Sw/DgP,539,27,13
Druddigon DT+NS/RT,638,33,45
Duraludon DT+DC/FC,659,33,52
Durant BBi+XS/SE,766,3,87
Empoleon MSo+HC/DrlP,650,67,49
Empoleon (Shadow) MSo+HC/DrlP,874,49,122
Enamorus (Incarnate) FW+Fl/DG,932,31,141
Enamorus (Therian) FW+MF/M,901,20,131
Escavalier BBi+RSh/DR,766,3,87
Escavalier (Shadow) BBi+DR/RSh,515,3,5
Eternatus DT+DyC/SlB,739,3,78
Excadrill MS+DR/RS,311,3,0
