Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,955,86,186
Aggron DT+RT/T,397,50,0
Aggron (Shadow) DT+RT/T,364,2,0
Altaria DB+SA/Ft,558,26,24
Altaria (Shadow) DB+SA/Ft,622,2,50
Appletun A+EB/O,497,18,0
Arctibax DB+Av/DC,279,36,0
Aromatisse FW+Psh/M,207,28,0
Azumarill B+IB/PR,693,0,79
Bastiodon SD+SE/Ft,774,8,112
Bastiodon (Shadow) SD+SE/Ft,745,0,100
Baxcalibur DB+GlR/Av,317,36,0
Bisharp Sn+DP/IH,380,18,0
Bronzong Cf+WBW/Pbk,698,2,81
Carbink RTh+RS/M,740,0,98
Celesteela AS+BS/Bd,629,34,53
Clefable FW+MM/M,227,36,0
Cobalion DK+SSw/IH,720,0,90
Comfey VW+GK/DK,720,26,90
Corviknight SdA+AC/Pbk,514,0,6
Corviknight (Shadow) SdA+AC/Pbk,422,18,0
Dachsbun Ch+BS/PsF,284,52,0
Dedenne TS+D/PbC,725,0,92
Dialga DB+IH/DM,354,52,0
Dialga (Origin) DB+ROT/IH,354,52,0
Dialga (Shadow) DB+IH/DM,426,52,0
Diancie RTh+RS/M,612,0,46
Dipplin DT+SeB/O,216,44,0
Doublade SC+SSw/GB,423,52,0
Dragalge Ac+AT/O,855,2,145
Dragapult DT+SB/O,612,100,46
Dragonite DB+TP/SP,558,2,24
Dragonite (Shadow) DB+TP/SP,379,44,0
Drampa DB+Sw/DgP,114,28,0
Druddigon DT+NS/RT,312,52,0
Duraludon DT+DC/FC,612,2,46
Durant BBi+XS/SE,700,10,82
Empoleon MSo+HC/DrlP,583,18,34
Empoleon (Shadow) MSo+HC/DrlP,644,2,59
Enamorus (Incarnate) FW+Fl/DG,400,36,0
Enamorus (Therian) FW+MF/M,274,36,0
Escavalier BBi+RSh/DR,803,2,124
Escavalier (Shadow) BBi+DR/RSh,708,2,85
Eternatus DT+DyC/SlB,331,44,0
Excadrill MS+DR/RS,568,2,28
Excadrill (Shadow) MS+DR/RS,427,52,0
