Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,422,36,0
Aggron DT+RT/T,870,0,94
Aggron (Shadow) DT+RT/T,838,0,86
Altaria DB+SA/Ft,335,18,0
Altaria (Shadow) DB+SA/Ft,368,18,0
Appletun A+EB/O,744,2,62
Arctibax DB+Av/DC,814,2,80
Aromatisse FW+Psh/M,467,42,0
Azumarill B+IB/PR,673,1,44
Bastiodon SD+SE/Ft,783,4,72
Bastiodon (Shadow) SD+SE/Ft,775,0,70
Baxcalibur DB+GlR/Av,606,2,27
Bisharp Sn+DP/IH,539,0,10
Bronzong Cf+WBW/Pbk,653,4,39
Carbink RTh+RS/M,807,2,78
Celesteela AS+BS/Bd,491,34,0
Clefable FW+MM/M,531,1,8
Cobalion DK+SSw/IH,333,2,0
Comfey VW+GK/DK,901,2,102
Corviknight SdA+AC/Pbk,297,10,0
Corviknight (Shadow) SdA+AC/Pbk,132,45,0
Dachsbun Ch+BS/PsF,688,14,48
Dedenne TS+D/PbC,633,6,34
Dialga DB+IH/DM,375,26,0
Dialga (Origin) DB+ROT/IH,368,26,0
Dialga (Shadow) DB+IH/DM,700,0,51
Diancie RTh+RS/M,665,2,42
Dipplin DT+SeB/O,838,2,86
Doublade SC+SSw/GB,229,8,0
Dragalge Ac+AT/O,570,1,18
Dragapult DT+SB/O,807,2,78
Dragonite DB+TP/SP,458,30,0
Dragonite (Shadow) DB+TP/SP,220,39,0
Drampa DB+Sw/DgP,685,2,47
Druddigon DT+NS/RT,681,2,46
Duraludon DT+DC/FC,386,30,0
Durant BBi+XS/SE,688,0,48
Empoleon MSo+HC/DrlP,386,14,0
Empoleon (Shadow) MSo+HC/DrlP,221,47,0
Enamorus (Incarnate) FW+Fl/DG,531,2,8
Enamorus (Therian) FW+MF/M,125,39,0
Escavalier BBi+RSh/DR,594,0,24
Escavalier (Shadow) BBi+DR/RSh,570,0,18
Eternatus DT+DyC/SlB,598,22,25
Excadrill MS+DR/RS,582,0,21
Excadrill (Shadow) MS+DR/RS,258,47,0
Exeggutor (Alolan) DT+SeB/DM,751,2,64
Exeggutor (Alolan) (Shadow) DT+SeB/DM,708,51,53
Ferrothorn BS+PW/FC,704,1,52
Ferrothorn (Shadow) BS+PW/FC,665,1,42
Flapple DB+Fl/SeB,732,2,59
Florges FW+CW/DV,388,34,0
Flygon MS+Tw/ST,700,2,51
Flygon (Shadow) MS+Tw/ST,653,2,39
Forretress VS+RT/ST,361,34,0
Forretress (Shadow) VS+RT/ST,156,55,0
Fraxure DT+AT/NS,649,2,38
Fraxure (Shadow) DT+AT/NS,582,2,21
Gabite MS+Tw/Dg,633,2,34
Gabite (Shadow) MS+Tw/Dg,692,2,49
Garchomp MS+ST/Tw,700,2,51
Garchomp (Shadow) MS+ST/Tw,625,2,32
Gardevoir Cf+TAx/SB,744,2,62
Gardevoir (Shadow) Cf+TAx/SB,696,2,50
Genesect FC+MgB/TBN,559,0,15
Genesect (Burn) FC+MgB/TBB,500,0,0
Genesect (Chill) FC+MgB/TBC,559,0,15
Genesect (Douse) FC+MgB/TBD,500,0,0
Genesect (Shock) FC+MgB/TBS,500,0,0
Gholdengo H+SB/PG,173,55,0
Giratina (Altered) SC+DC/SS,296,30,0
Giratina (Altered) (Shadow) SC+DC/SS,314,14,0
Giratina (Origin) SC+SB/DgP,325,14,0
Goodra DB+AT/PW,470,22,0
Granbull Ch+CC/Cr,775,2,70
Granbull (Shadow) Ch+CC/Cr,712,2,54
Grimmsnarl SkP+FoP/PR,618,2,30
Guzzlord DT+BrS/DC,497,22,0
Hatterene PC+Psh/PW,696,2,50
Haxorus DT+NS/DC,661,2,41
Haxorus (Shadow) DT+NS/DC,598,2,25
Heatran FS+MgS/EP,93,7,0
Heatran (Shadow) FS+MgS/EP,95,7,0
Hydrapple DT+SeB/O,838,2,86
Hydreigon DB+BrS/DgP,610,2,28
Hydreigon (Shadow) DB+BrS/Fl,515,88,4
Jirachi Cf+DD/AuS,566,0,17
Kartana FC+LB/SSw,586,2,22
Kingambit MSo+FoP/IH,629,0,33
Kingdra DB+S/Sw,441,38,0
Kingdra (Shadow) DB+S/Sw,490,14,0
Klang MSo+VG/Tb,736,4,60
Klefki A+FoP/PR,574,0,19
Klinklang MSo+MrS/FC,767,8,68
Kommo-o DT+ClS/UH,434,34,0
Kyurem DB+G/DC,657,14,40
Kyurem (Black) DT+FSh/FuB,807,2,78
Kyurem (White) DB+FuF/IBu,305,47,0
Lairon MSo+RT/RS,625,0,32
Lairon (Shadow) MSo+RT/RS,578,0,20
Latias DB+MsB/AuS,590,2,23
Latias (Shadow) DB+MsB/AuS,539,2,10
Latios DB+AuS/LrP,562,2,16
Latios (Shadow) DB+AuS/LrP,759,88,66
Lucario FPm+AuS/MM,344,6,0
Magneton VS+MgB/D,308,6,0
Magneton (Shadow) VS+MgB/D,260,39,0
Magnezone VS+WC/MrS,162,39,0
Magnezone (Shadow) VS+WC/MrS,242,39,0
Melmetal TS+DbI/DyP,433,6,0
Metagross SC+MM/Eq,535,0,9
Metagross (Shadow) SC+MM/Eq,712,2,54
Metang FC+Psh/GB,661,0,41
Metang (Shadow) FC+Psh/GB,665,6,42
Mimikyu SC+SS/PR,114,14,0
Mr. Mime Psy+SB/P,807,2,78
Naganadel PJ+DC/SlB,854,2,90
Necrozma (Dusk Mane) SC+DP/Stl,740,0,61
Ninetales (Alolan) PS+WBI/CW,661,2,41
Ninetales (Alolan) (Shadow) PS+WBI/CW,677,2,45
Noivern AS+HW/Hu,396,30,0
Noivern (Shadow) AS+HW/Hu,641,18,36
Orthworm MSl+RT/Eq,389,10,0
Palkia DB+AT/DM,570,22,18
Palkia (Origin) DB+AT/DM,570,22,18
Palkia (Shadow) DB+AT/DM,358,43,0
Perrserker SC+CC/FoP,152,47,0
Primarina W+DV/HC,397,6,0
Probopass Sp+RS/ZC,842,0,87
Probopass (Shadow) Sp+RS/ZC,791,0,74
Rapidash (Galarian) FW+BS/WC,562,2,16
Rayquaza DT+BkS/DrA,445,6,0
Regidrago DB+DrE/VG,559,38,15
Registeel LO+FC/FB,423,58,0
