Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,783,2,76
Aggron DT+RT/T,585,2,23
Aggron (Shadow) DT+RT/T,600,8,27
Altaria DB+SA/Ft,570,2,19
Altaria (Shadow) DB+SA/Ft,529,2,8
Appletun A+EB/O,334,8,0
Arctibax DB+Av/DC,563,8,17
Aromatisse FW+Psh/M,80,40,0
Azumarill B+IB/PR,615,2,31
Bastiodon SD+SE/Ft,708,8,56
Bastiodon (Shadow) SD+SE/Ft,660,8,43
Baxcalibur DB+GlR/Av,529,8,8
Bisharp Sn+DP/IH,828,8,88
Bronzong Cf+WBW/Pbk,381,8,0
Carbink RTh+RS/M,464,2,0
Celesteela AS+BS/Bd,488,21,0
Clefable FW+MM/M,83,40,0
Cobalion DK+SSw/IH,74,53,0
Comfey VW+GK/DK,325,21,0
Corviknight SdA+AC/Pbk,398,21,0
Corviknight (Shadow) SdA+AC/Pbk,453,21,0
Dachsbun Ch+BS/PsF,87,53,0
Dedenne TS+D/PbC,118,79,0
Dialga DB+IH/DM,735,8,63
Dialga (Origin) DB+ROT/IH,817,8,85
Dialga (Shadow) DB+IH/DM,735,8,63
Diancie RTh+RS/M,320,8,0
Dipplin DT+SeB/O,626,2,34
Doublade SC+SSw/GB,189,40,0
Dragalge Ac+AT/O,98,27,0
Dragapult DT+SB/O,482,21,0
Dragonite DB+TP/SP,462,34,0
Dragonite (Shadow) DB+TP/SP,544,8,12
Drampa DB+Sw/DgP,563,8,17
Druddigon DT+NS/RT,390,47,0
Duraludon DT+DC/FC,802,8,81
Durant BBi+XS/SE,193,66,0
Empoleon MSo+HC/DrlP,132,40,0
Empoleon (Shadow) MSo+HC/DrlP,148,27,0
Enamorus (Incarnate) FW+Fl/DG,123,40,0
Enamorus (Therian) FW+MF/M,103,40,0
Escavalier BBi+RSh/DR,425,8,0
Escavalier (Shadow) BBi+DR/RSh,533,8,9
Eternatus DT+DyC/SlB,340,8,0
Excadrill MS+DR/RS,514,8,4
Excadrill (Shadow) MS+DR/RS,180,27,0
Exeggutor (Alolan) DT+SeB/DM,479,47,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,604,8,28
Ferrothorn BS+PW/FC,403,21,0
Ferrothorn (Shadow) BS+PW/FC,496,21,0
Flapple DB+Fl/SeB,220,79,0
Florges FW+CW/DV,220,34,0
Flygon MS+Tw/ST,382,8,0
Flygon (Shadow) MS+Tw/ST,466,8,0
Forretress VS+RT/ST,328,8,0
Forretress (Shadow) VS+RT/ST,365,8,0
Fraxure DT+AT/NS,664,8,44
Fraxure (Shadow) DT+AT/NS,615,8,31
Gabite MS+Tw/Dg,533,21,9
Gabite (Shadow) MS+Tw/Dg,514,8,4
Garchomp MS+ST/Tw,432,8,0
Garchomp (Shadow) MS+ST/Tw,484,8,0
Gardevoir Cf+TAx/SB,157,40,0
Gardevoir (Shadow) Cf+TAx/SB,176,27,0
Genesect FC+MgB/TBN,476,8,0
Genesect (Burn) FC+MgB/TBB,476,8,0
Genesect (Chill) FC+MgB/TBC,476,8,0
Genesect (Douse) FC+MgB/TBD,476,8,0
Genesect (Shock) FC+MgB/TBS,476,8,0
Gholdengo H+SB/PG,679,8,48
Giratina (Altered) SC+DC/SS,281,21,0
Giratina (Altered) (Shadow) SC+DC/SS,339,21,0
Giratina (Origin) SC+SB/DgP,353,21,0
Goodra DB+AT/PW,374,21,0
Granbull Ch+CC/Cr,345,27,0
Granbull (Shadow) Ch+CC/Cr,84,1,0
Grimmsnarl SkP+FoP/PR,341,8,0
Guzzlord DT+BrS/DC,574,2,20
Hatterene PC+Psh/PW,153,27,0
Haxorus DT+NS/DC,638,8,37
Haxorus (Shadow) DT+NS/DC,585,8,23
Heatran FS+MgS/EP,514,8,4
Heatran (Shadow) FS+MgS/EP,165,27,0
Hydrapple DT+SeB/O,604,2,28
Hydreigon DB+BrS/DgP,600,8,27
Hydreigon (Shadow) DB+BrS/Fl,140,40,0
Jirachi Cf+DD/AuS,204,53,0
Kartana FC+LB/SSw,230,27,0
Kingambit MSo+FoP/IH,100,40,0
Kingdra DB+S/Sw,382,21,0
