Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,662,35,50
Aggron DT+RT/T,847,5,107
Aggron (Shadow) DT+RT/T,724,20,69
Altaria DB+SA/Ft,496,30,0
Altaria (Shadow) DB+SA/Ft,310,40,0
Appletun A+EB/O,433,50,0
Arctibax DB+Av/DC,642,0,44
Aromatisse FW+Psh/M,603,5,32
Azumarill B+IB/PR,694,5,60
Bastiodon SD+SE/Ft,931,5,133
Bastiodon (Shadow) SD+SE/Ft,909,5,126
Baxcalibur DB+GlR/Av,623,30,38
Bisharp Sn+DP/IH,733,5,72
Bronzong Cf+WBW/Pbk,707,5,64
Carbink RTh+RS/M,870,15,114
Celesteela AS+BS/Bd,516,0,5
Clefable FW+MM/M,545,5,14
Cobalion DK+SSw/IH,296,30,0
Comfey VW+GK/DK,733,0,72
Corviknight SdA+AC/Pbk,352,30,0
Corviknight (Shadow) SdA+AC/Pbk,388,0,0
Dachsbun Ch+BS/PsF,737,10,73
Dedenne TS+D/PbC,652,5,47
Dialga DB+IH/DM,759,5,80
Dialga (Origin) DB+ROT/IH,649,5,46
Dialga (Shadow) DB+IH/DM,740,20,74
Diancie RTh+RS/M,772,5,84
Dipplin DT+SeB/O,506,0,2
Doublade SC+SSw/GB,551,5,16
Dragalge Ac+AT/O,759,5,80
Dragapult DT+SB/O,662,5,50
Dragonite DB+TP/SP,351,20,0
Dragonite (Shadow) DB+TP/SP,431,20,0
Drampa DB+Sw/DgP,668,25,52
Druddigon DT+NS/RT,694,35,60
Duraludon DT+DC/FC,740,5,74
Durant BBi+XS/SE,730,25,71
Empoleon MSo+HC/DrlP,564,5,20
Empoleon (Shadow) MSo+HC/DrlP,519,40,6
Enamorus (Incarnate) FW+Fl/DG,675,50,54
Enamorus (Therian) FW+MF/M,568,0,21
Escavalier BBi+RSh/DR,489,25,0
Escavalier (Shadow) BBi+DR/RSh,545,5,14
Eternatus DT+DyC/SlB,808,5,95
Excadrill MS+DR/RS,358,10,0
Excadrill (Shadow) MS+DR/RS,425,10,0
Exeggutor (Alolan) DT+SeB/DM,740,0,74
Exeggutor (Alolan) (Shadow) DT+SeB/DM,571,0,22
Ferrothorn BS+PW/FC,714,0,66
Ferrothorn (Shadow) BS+PW/FC,613,5,35
Flapple DB+Fl/SeB,629,0,40
Florges FW+CW/DV,519,0,6
Flygon MS+Tw/ST,469,25,0
Flygon (Shadow) MS+Tw/ST,339,30,0
Forretress VS+RT/ST,411,55,0
Forretress (Shadow) VS+RT/ST,577,0,24
Fraxure DT+AT/NS,675,5,54
Fraxure (Shadow) DT+AT/NS,610,20,34
Gabite MS+Tw/Dg,548,5,15
Gabite (Shadow) MS+Tw/Dg,396,20,0
Garchomp MS+ST/Tw,459,15,0
Garchomp (Shadow) MS+ST/Tw,370,30,0
Gardevoir Cf+TAx/SB,652,25,47
Gardevoir (Shadow) Cf+TAx/SB,623,5,38
Genesect FC+MgB/TBN,714,5,66
Genesect (Burn) FC+MgB/TBB,377,10,0
Genesect (Chill) FC+MgB/TBC,714,5,66
Genesect (Douse) FC+MgB/TBD,626,5,39
Genesect (Shock) FC+MgB/TBS,626,5,39
Gholdengo H+SB/PG,675,5,54
Giratina (Altered) SC+DC/SS,490,15,0
Giratina (Altered) (Shadow) SC+DC/SS,383,25,0
Giratina (Origin) SC+SB/DgP,400,25,0
Goodra DB+AT/PW,453,55,0
Granbull Ch+CC/Cr,522,25,7
Granbull (Shadow) Ch+CC/Cr,516,50,5
Grimmsnarl SkP+FoP/PR,485,15,0
Guzzlord DT+BrS/DC,558,5,18
Hatterene PC+Psh/PW,727,5,70
Haxorus DT+NS/DC,688,5,58
Haxorus (Shadow) DT+NS/DC,629,20,40
Heatran FS+MgS/EP,548,10,15
Heatran (Shadow) FS+MgS/EP,387,50,0
Hydrapple DT+SeB/O,491,50,0
Hydreigon DB+BrS/DgP,577,25,24
Hydreigon (Shadow) DB+BrS/Fl,564,5,20
Jirachi Cf+DD/AuS,668,5,52
Kartana FC+LB/SSw,436,10,0
Kingambit MSo+FoP/IH,623,5,38
Kingdra DB+S/Sw,574,0,23
Kingdra (Shadow) DB+S/Sw,477,15,0
Klang MSo+VG/Tb,798,5,92
Klefki A+FoP/PR,779,5,86
Klinklang MSo+MrS/FC,756,5,79
Kommo-o DT+ClS/UH,386,5,0
Kyurem DB+G/DC,652,0,47
Kyurem (Black) DT+FSh/FuB,724,10,69
Kyurem (White) DB+FuF/IBu,587,10,27
Lairon MSo+RT/RS,844,5,106
Lairon (Shadow) MSo+RT/RS,795,20,91
Latias DB+MsB/AuS,301,20,0
Latias (Shadow) DB+MsB/AuS,389,20,0
Latios DB+AuS/LrP,391,20,0
Latios (Shadow) DB+AuS/LrP,465,20,0
Lucario FPm+AuS/MM,193,40,0
Magneton VS+MgB/D,750,10,77
Magneton (Shadow) VS+MgB/D,714,0,66
Magnezone VS+WC/MrS,558,20,18
Magnezone (Shadow) VS+WC/MrS,610,0,34
Melmetal TS+DbI/DyP,310,20,0
Metagross SC+MM/Eq,512,5,4
Metagross (Shadow) SC+MM/Eq,417,10,0
Metang FC+Psh/GB,860,5,111
Metang (Shadow) FC+Psh/GB,844,5,106
Mimikyu SC+SS/PR,292,60,0
Mr. Mime Psy+SB/P,486,15,0
Naganadel PJ+DC/SlB,821,10,99
Necrozma (Dusk Mane) SC+DP/Stl,672,5,53
Ninetales (Alolan) PS+WBI/CW,610,20,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,636,0,42
Noivern AS+HW/Hu,506,0,2
Noivern (Shadow) AS+HW/Hu,405,50,0
Orthworm MSl+RT/Eq,500,5,0
Palkia DB+AT/DM,603,5,32
Palkia (Origin) DB+AT/DM,603,5,32
Palkia (Shadow) DB+AT/DM,551,5,16
Perrserker SC+CC/FoP,581,5,25
Primarina W+DV/HC,452,15,0
Probopass Sp+RS/ZC,824,5,100
Probopass (Shadow) Sp+RS/ZC,808,5,95
Rapidash (Galarian) FW+BS/WC,558,5,18
Rayquaza DT+BkS/DrA,727,20,70
Regidrago DB+DrE/VG,639,10,43
Registeel LO+FC/FB,402,25,0
Registeel (Shadow) LO+FB/ZC,522,25,7
Reshiram FF+FuF/DM,740,0,74
Reshiram (Shadow) FF+FuF/DM,714,0,66
Revavroom MSo+GS/GB,798,10,92
Ribombee FW+DG/BBu,652,0,47
Salamence DT+Fl/BrS,574,0,23
Salamence (Shadow) DT+Fl/BrS,633,30,41
Sandslash (Alolan) SC+IP/DR,538,5,12
Sandslash (Alolan) (Shadow) SC+IP/DR,413,20,0
Scizor BP+NS/TBl,662,15,50
Scizor (Shadow) BP+NS/TBl,636,5,42
Shelgon DB+Tw/Ft,506,25,2
Shelgon (Shadow) DB+Tw/Ft,568,5,21
Shiinotic A+M/SeB,717,0,67
Shiinotic (Shadow) A+M/SeB,665,0,51
Skarmory AS+BrB/SA,711,0,65
Skarmory (Shadow) AS+BrB/SA,688,0,58
Sliggoo DB+BS/DgP,659,0,49
Slurpuff FW+EB/Ft,399,25,0
Solgaleo FS+PsF/IH,707,5,64
Stakataka RTh+SE/Bd,746,5,76
Steelix TF+PsF/Eq,426,25,0
Steelix (Shadow) TF+PsF/Eq,472,5,0
Stunfisk (Galarian) MS+RS/Eq,538,25,12
Sylveon FW+M/SB,458,55,0
Tapu Bulu BS+GK/NM,665,0,51
Tapu Fini WG+S/NM,432,45,0
Tapu Koko VS+Tb/NM,603,20,32
Tapu Lele A+NM/Psh,665,15,51
Tatsugiri (Curly) WG+S/O,590,15,28
Tatsugiri (Droopy) WG+S/O,590,15,28
Tatsugiri (Stretchy) WG+S/O,590,15,28
Tinkaton FW+GH/Bd,714,15,66
Togedemaru TS+FeS/WC,740,10,74
Togekiss Pk+Psh/AuS,305,20,0
Togetic FW+Psh/HW,597,0,30
Turtonator I+DC/Ov,158,50,0
Tyrantrum DT+RT/Cr,818,5,98
Tyrantrum (Shadow) DT+MeB/RT,779,5,86
Weezing (Galarian) FW+BrS/Ov,476,50,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,448,20,0
Whimsicott FW+M/SeB,649,10,46
Wigglytuff Ch+DV/IW,785,10,88
Xerneas Geo+CC/M,341,20,0
Zacian (Crowned Sword) MC+CC/BB,568,20,21
Zacian (Hero) Sn+WC/CC,746,5,76
Zamazenta (Crowned Shield) IF+CC/BB,568,5,21
Zekrom DB+Cr/WC,857,5,110
Zweilous DB+BS/DP,649,15,46
Zweilous (Shadow) DB+BS/DP,678,5,55
Zygarde (10% Forme) DT+Cr/Eq,389,50,0
Zygarde (50% Forme) DT+Cr/Eq,398,35,0
Zygarde (Complete Forme) DT+Cr/Eq,303,35,0
