Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,928,0,137
Aggron DT+RT/T,593,14,30
Aggron (Shadow) DT+RT/T,646,0,47
Altaria DB+SA/Ft,378,32,0
Altaria (Shadow) DB+SA/Ft,463,32,0
Appletun A+EB/O,731,0,74
Arctibax DB+Av/DC,800,0,96
Aromatisse FW+Psh/M,512,6,4
Azumarill B+IB/PR,759,6,83
Bastiodon SD+SE/Ft,793,4,94
Bastiodon (Shadow) SD+SE/Ft,778,0,89
Baxcalibur DB+GlR/Av,800,0,96
Bisharp Sn+DP/IH,721,0,71
Bronzong Cf+WBW/Pbk,743,0,78
Carbink RTh+RS/M,846,0,111
Celesteela AS+BS/Bd,762,0,84
Clefable FW+MM/M,659,6,51
Cobalion DK+SSw/IH,135,32,0
Comfey VW+GK/DK,834,16,107
Corviknight SdA+AC/Pbk,437,24,0
Corviknight (Shadow) SdA+AC/Pbk,297,24,0
Dachsbun Ch+BS/PsF,609,6,35
Dedenne TS+D/PbC,653,6,49
Dialga DB+IH/DM,731,0,74
Dialga (Origin) DB+ROT/IH,731,0,74
Dialga (Shadow) DB+IH/DM,684,8,59
Diancie RTh+RS/M,778,100,89
Dipplin DT+SeB/O,618,0,38
Doublade SC+SSw/GB,160,32,0
Dragalge Ac+AT/O,637,0,44
Dragapult DT+SB/O,806,0,98
Dragonite DB+TP/SP,265,40,0
Dragonite (Shadow) DB+TP/SP,317,40,0
Drampa DB+Sw/DgP,612,16,36
Druddigon DT+NS/RT,562,0,20
Duraludon DT+DC/FC,600,0,32
Durant BBi+XS/SE,418,24,0
Empoleon MSo+HC/DrlP,487,0,0
Empoleon (Shadow) MSo+HC/DrlP,338,32,0
Enamorus (Incarnate) FW+Fl/DG,790,100,93
Enamorus (Therian) FW+MF/M,461,8,0
Escavalier BBi+RSh/DR,385,16,0
Escavalier (Shadow) BBi+DR/RSh,221,40,0
Eternatus DT+DyC/SlB,787,8,92
Excadrill MS+DR/RS,161,32,0
Excadrill (Shadow) MS+DR/RS,200,32,0
Exeggutor (Alolan) DT+SeB/DM,687,16,60
Exeggutor (Alolan) (Shadow) DT+SeB/DM,775,0,88
Ferrothorn BS+PW/FC,709,32,67
Ferrothorn (Shadow) BS+PW/FC,675,0,56
Flapple DB+Fl/SeB,656,16,50
Florges FW+CW/DV,575,22,24
Flygon MS+Tw/ST,466,6,0
Flygon (Shadow) MS+Tw/ST,265,32,0
Forretress VS+RT/ST,285,0,0
Forretress (Shadow) VS+RT/ST,312,0,0
Fraxure DT+AT/NS,659,0,51
Fraxure (Shadow) DT+AT/NS,600,0,32
Gabite MS+Tw/Dg,659,0,51
Gabite (Shadow) MS+Tw/Dg,634,0,43
Garchomp MS+ST/Tw,447,8,0
Garchomp (Shadow) MS+ST/Tw,265,32,0
Gardevoir Cf+TAx/SB,893,0,126
Gardevoir (Shadow) Cf+TAx/SB,768,100,86
Genesect FC+MgB/TBN,444,24,0
Genesect (Burn) FC+MgB/TBB,444,24,0
Genesect (Chill) FC+MgB/TBC,444,24,0
Genesect (Douse) FC+MgB/TBD,444,24,0
Genesect (Shock) FC+MgB/TBS,444,24,0
Gholdengo H+SB/PG,821,16,103
Giratina (Altered) SC+DC/SS,690,0,61
Giratina (Altered) (Shadow) SC+DC/SS,603,0,33
Giratina (Origin) SC+SB/DgP,593,32,30
Goodra DB+AT/PW,506,0,2
Granbull Ch+CC/Cr,621,0,39
Granbull (Shadow) Ch+CC/Cr,559,0,19
Grimmsnarl SkP+FoP/PR,728,8,73
Guzzlord DT+BrS/DC,568,6,22
Hatterene PC+Psh/PW,946,0,143
Haxorus DT+NS/DC,640,0,45
Haxorus (Shadow) DT+NS/DC,546,0,15
Heatran FS+MgS/EP,104,32,0
Heatran (Shadow) FS+MgS/EP,112,0,0
Hydrapple DT+SeB/O,606,0,34
Hydreigon DB+BrS/DgP,678,6,57
Hydreigon (Shadow) DB+BrS/Fl,553,6,17
Jirachi Cf+DD/AuS,418,16,0
Kartana FC+LB/SSw,284,32,0
Kingambit MSo+FoP/IH,500,0,0
Kingdra DB+S/Sw,537,0,12
Kingdra (Shadow) DB+S/Sw,401,40,0
Klang MSo+VG/Tb,631,0,42
Klefki A+FoP/PR,790,30,93
Klinklang MSo+MrS/FC,796,0,95
Kommo-o DT+ClS/UH,335,0,0
Kyurem DB+G/DC,637,6,44
Kyurem (Black) DT+FSh/FuB,806,0,98
Kyurem (White) DB+FuF/IBu,800,0,96
Lairon MSo+RT/RS,643,12,46
Lairon (Shadow) MSo+RT/RS,668,0,54
Latias DB+MsB/AuS,806,0,98
Latias (Shadow) DB+MsB/AuS,806,0,98
Latios DB+AuS/LrP,287,40,0
Latios (Shadow) DB+AuS/LrP,351,40,0
Lucario FPm+AuS/MM,86,8,0
Magneton VS+MgB/D,357,0,0
Magneton (Shadow) VS+MgB/D,467,0,0
Magnezone VS+WC/MrS,321,0,0
Magnezone (Shadow) VS+WC/MrS,363,0,0
Melmetal TS+DbI/DyP,109,24,0
Metagross SC+MM/Eq,834,8,107
Metagross (Shadow) SC+MM/Eq,806,0,98
Metang FC+Psh/GB,725,32,72
Metang (Shadow) FC+Psh/GB,703,0,65
Mimikyu SC+SS/PR,503,0,1
Mr. Mime Psy+SB/P,896,0,127
Naganadel PJ+DC/SlB,853,0,113
Necrozma (Dusk Mane) SC+DP/Stl,853,0,113
Ninetales (Alolan) PS+WBI/CW,696,8,63
