Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,214,58,0
Aggron DT+RT/T,131,40,0
Aggron (Shadow) DT+RT/T,178,40,0
Altaria DB+SA/Ft,399,26,0
Altaria (Shadow) DB+SA/Ft,472,26,0
Appletun A+EB/O,744,8,73
Arctibax DB+Av/DC,661,17,48
Aromatisse FW+Psh/M,604,8,31
Azumarill B+IB/PR,644,3,43
Bastiodon SD+SE/Ft,204,44,0
Bastiodon (Shadow) SD+SE/Ft,197,17,0
Baxcalibur DB+GlR/Av,654,8,46
Bisharp Sn+DP/IH,373,17,0
Bronzong Cf+WBW/Pbk,246,58,0
Carbink RTh+RS/M,546,7,14
Celesteela AS+BS/Bd,467,48,0
Clefable FW+MM/M,543,8,13
Cobalion DK+SSw/IH,361,58,0
Comfey VW+GK/DK,791,8,87
Corviknight SdA+AC/Pbk,290,17,0
Corviknight (Shadow) SdA+AC/Pbk,222,40,0
Dachsbun Ch+BS/PsF,684,8,55
Dedenne TS+D/PbC,213,13,0
Dialga DB+IH/DM,313,40,0
Dialga (Origin) DB+ROT/IH,306,40,0
Dialga (Shadow) DB+IH/DM,378,40,0
Diancie RTh+RS/M,254,58,0
Dipplin DT+SeB/O,785,8,85
Doublade SC+SSw/GB,248,40,0
Dragalge Ac+AT/O,567,8,20
Dragapult DT+SB/O,681,8,54
Dragonite DB+TP/SP,368,13,0
Dragonite (Shadow) DB+TP/SP,455,13,0
Drampa DB+Sw/DgP,704,8,61
Druddigon DT+NS/RT,445,26,0
Duraludon DT+DC/FC,617,3,35
Durant BBi+XS/SE,671,8,51
Empoleon MSo+HC/DrlP,234,40,0
Empoleon (Shadow) MSo+HC/DrlP,237,13,0
Enamorus (Incarnate) FW+Fl/DG,671,22,51
Enamorus (Therian) FW+MF/M,477,35,0
Escavalier BBi+RSh/DR,791,8,87
Escavalier (Shadow) BBi+DR/RSh,761,8,78
Eternatus DT+DyC/SlB,805,8,91
Excadrill MS+DR/RS,305,40,0
Excadrill (Shadow) MS+DR/RS,388,40,0
