Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,390,42,0
Aggron DT+RT/T,588,2,27
Aggron (Shadow) DT+RT/T,539,0,12
Altaria DB+SA/Ft,601,10,31
Altaria (Shadow) DB+SA/Ft,516,18,5
Appletun A+EB/O,315,37,0
Arctibax DB+Av/DC,327,25,0
Aromatisse FW+Psh/M,242,11,0
Azumarill B+IB/PR,457,23,0
Bastiodon SD+SE/Ft,725,6,69
Bastiodon (Shadow) SD+SE/Ft,673,2,53
Baxcalibur DB+GlR/Av,292,5,0
Bisharp Sn+DP/IH,647,2,45
Bronzong Cf+WBW/Pbk,516,18,5
Carbink RTh+RS/M,735,2,72
Celesteela AS+BS/Bd,594,10,29
Clefable FW+MM/M,204,11,0
Cobalion DK+SSw/IH,493,22,0
Comfey VW+GK/DK,410,32,0
Corviknight SdA+AC/Pbk,440,30,0
Corviknight (Shadow) SdA+AC/Pbk,461,6,0
Dachsbun Ch+BS/PsF,383,24,0
Dedenne TS+D/PbC,647,0,45
Dialga DB+IH/DM,335,23,0
Dialga (Origin) DB+ROT/IH,328,23,0
Dialga (Shadow) DB+IH/DM,360,33,0
Diancie RTh+RS/M,584,2,26
Dipplin DT+SeB/O,274,25,0
Doublade SC+SSw/GB,571,2,22
Dragalge Ac+AT/O,323,29,0
Dragapult DT+SB/O,397,11,0
Dragonite DB+TP/SP,738,2,73
Dragonite (Shadow) DB+TP/SP,509,29,3
Drampa DB+Sw/DgP,375,21,0
Druddigon DT+NS/RT,601,2,31
Duraludon DT+DC/FC,301,11,0
Durant BBi+XS/SE,379,35,0
Empoleon MSo+HC/DrlP,443,34,0
Empoleon (Shadow) MSo+HC/DrlP,417,36,0
Enamorus (Incarnate) FW+Fl/DG,288,21,0
Enamorus (Therian) FW+MF/M,286,7,0
Escavalier BBi+RSh/DR,532,2,10
Escavalier (Shadow) BBi+DR/RSh,539,0,12
Eternatus DT+DyC/SlB,304,9,0
Excadrill MS+DR/RS,741,3,74
Excadrill (Shadow) MS+DR/RS,683,3,56
Exeggutor (Alolan) DT+SeB/DM,402,37,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,482,37,0
Ferrothorn BS+PW/FC,356,18,0
Ferrothorn (Shadow) BS+PW/FC,375,6,0
Flapple DB+Fl/SeB,506,2,2
Florges FW+CW/DV,356,0,0
Flygon MS+Tw/ST,401,37,0
Flygon (Shadow) MS+Tw/ST,578,23,24
Forretress VS+RT/ST,607,34,33
Forretress (Shadow) VS+RT/ST,542,18,13
Fraxure DT+AT/NS,663,33,50
Fraxure (Shadow) DT+AT/NS,643,17,44
Gabite MS+Tw/Dg,660,15,49
Gabite (Shadow) MS+Tw/Dg,614,3,35
Garchomp MS+ST/Tw,410,37,0
Garchomp (Shadow) MS+ST/Tw,578,11,24
Gardevoir Cf+TAx/SB,454,8,0
Gardevoir (Shadow) Cf+TAx/SB,424,35,0
Genesect FC+MgB/TBN,513,0,4
Genesect (Burn) FC+MgB/TBB,669,0,52
Genesect (Chill) FC+MgB/TBC,513,0,4
Genesect (Douse) FC+MgB/TBD,669,0,52
Genesect (Shock) FC+MgB/TBS,513,0,4
Gholdengo H+SB/PG,571,2,22
Giratina (Altered) SC+DC/SS,426,14,0
Giratina (Altered) (Shadow) SC+DC/SS,396,0,0
Giratina (Origin) SC+SB/DgP,366,35,0
Goodra DB+AT/PW,532,18,10
Granbull Ch+CC/Cr,323,27,0
Granbull (Shadow) Ch+CC/Cr,367,27,0
Grimmsnarl SkP+FoP/PR,330,27,0
Guzzlord DT+BrS/DC,376,2,0
Hatterene PC+Psh/PW,326,31,0
Haxorus DT+NS/DC,454,25,0
Haxorus (Shadow) DT+NS/DC,640,17,43
Heatran FS+MgS/EP,712,0,65
Heatran (Shadow) FS+MgS/EP,852,3,108
Hydrapple DT+SeB/O,323,25,0
Hydreigon DB+BrS/DgP,373,21,0
Hydreigon (Shadow) DB+BrS/Fl,506,33,2
Jirachi Cf+DD/AuS,604,2,32
Kartana FC+LB/SSw,406,31,0
Kingambit MSo+FoP/IH,558,2,18
Kingdra DB+S/Sw,500,18,0
Kingdra (Shadow) DB+S/Sw,500,2,0
Klang MSo+VG/Tb,637,2,42
Klefki A+FoP/PR,368,8,0
Klinklang MSo+MrS/FC,709,2,64
Kommo-o DT+ClS/UH,277,9,0
Kyurem DB+G/DC,318,17,0
Kyurem (Black) DT+FSh/FuB,440,11,0
Kyurem (White) DB+FuF/IBu,460,15,0
Lairon MSo+RT/RS,712,2,65
Lairon (Shadow) MSo+RT/RS,699,0,61
Latias DB+MsB/AuS,352,29,0
Latias (Shadow) DB+MsB/AuS,422,25,0
Latios DB+AuS/LrP,425,25,0
Latios (Shadow) DB+AuS/LrP,465,25,0
Lucario FPm+AuS/MM,396,35,0
Magneton VS+MgB/D,414,35,0
Magneton (Shadow) VS+MgB/D,467,35,0
Magnezone VS+WC/MrS,375,35,0
Magnezone (Shadow) VS+WC/MrS,382,15,0
Melmetal TS+DbI/DyP,513,18,4
Metagross SC+MM/Eq,637,2,42
Metagross (Shadow) SC+MM/Eq,519,0,6
Metang FC+Psh/GB,568,2,21
Metang (Shadow) FC+Psh/GB,516,12,5
Mimikyu SC+SS/PR,70,37,0
Mr. Mime Psy+SB/P,539,2,12
Naganadel PJ+DC/SlB,456,29,0
Necrozma (Dusk Mane) SC+DP/Stl,620,12,37
Ninetales (Alolan) PS+WBI/CW,430,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,262,31,0
Noivern AS+HW/Hu,800,2,92
Noivern (Shadow) AS+HW/Hu,748,2,76
Orthworm MSl+RT/Eq,425,30,0
Palkia DB+AT/DM,480,33,0
Palkia (Origin) DB+AT/DM,492,33,0
Palkia (Shadow) DB+AT/DM,686,29,57
Perrserker SC+CC/FoP,425,8,0
Primarina W+DV/HC,356,28,0
Probopass Sp+RS/ZC,735,2,72
Probopass (Shadow) Sp+RS/ZC,705,2,63
Rapidash (Galarian) FW+BS/WC,286,31,0
Rayquaza DT+BkS/DrA,435,25,0
Regidrago DB+DrE/VG,244,13,0
Registeel LO+FC/FB,311,30,0
Registeel (Shadow) LO+FB/ZC,461,34,0
Reshiram FF+FuF/DM,921,15,129
Reshiram (Shadow) FF+FuF/DM,921,3,129
Revavroom MSo+GS/GB,532,2,10
Ribombee FW+DG/BBu,330,7,0
Salamence DT+Fl/BrS,453,37,0
Salamence (Shadow) DT+Fl/BrS,486,25,0
Sandslash (Alolan) SC+IP/DR,549,18,15
Sandslash (Alolan) (Shadow) SC+IP/DR,407,4,0
Scizor BP+NS/TBl,676,2,54
Scizor (Shadow) BP+NS/TBl,647,0,45
Shelgon DB+Tw/Ft,436,37,0
Shelgon (Shadow) DB+Tw/Ft,345,9,0
Shiinotic A+M/SeB,193,37,0
Shiinotic (Shadow) A+M/SeB,285,27,0
Skarmory AS+BrB/SA,568,2,21
Skarmory (Shadow) AS+BrB/SA,459,8,0
Sliggoo DB+BS/DgP,295,21,0
Slurpuff FW+EB/Ft,347,4,0
Solgaleo FS+PsF/IH,686,2,57
Stakataka RTh+SE/Bd,692,4,59
Steelix TF+PsF/Eq,542,3,13
Steelix (Shadow) TF+PsF/Eq,522,2,7
Stunfisk (Galarian) MS+RS/Eq,673,2,53
Sylveon FW+M/SB,213,11,0
Tapu Bulu BS+GK/NM,379,26,0
Tapu Fini WG+S/NM,414,27,0
Tapu Koko VS+Tb/NM,367,15,0
Tapu Lele A+NM/Psh,297,11,0
Tatsugiri (Curly) WG+S/O,934,2,133
Tatsugiri (Droopy) WG+S/O,934,2,133
Tatsugiri (Stretchy) WG+S/O,934,2,133
Tinkaton FW+GH/Bd,370,22,0
Togedemaru TS+FeS/WC,359,31,0
Togekiss Pk+Psh/AuS,382,8,0
Togetic FW+Psh/HW,620,2,37
Turtonator I+DC/Ov,624,0,38
Tyrantrum DT+RT/Cr,529,0,9
Tyrantrum (Shadow) DT+MeB/RT,486,11,0
Weezing (Galarian) FW+BrS/Ov,374,20,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,516,2,5
Whimsicott FW+M/SeB,172,21,0
Wigglytuff Ch+DV/IW,271,27,0
Xerneas Geo+CC/M,293,11,0
Zacian (Crowned Sword) MC+CC/BB,633,2,41
Zacian (Hero) Sn+WC/CC,496,4,0
Zamazenta (Crowned Shield) IF+CC/BB,516,2,5
Zekrom DB+Cr/WC,401,21,0
Zweilous DB+BS/DP,568,2,21
Zweilous (Shadow) DB+BS/DP,640,37,43
Zygarde (10% Forme) DT+Cr/Eq,745,23,75
Zygarde (50% Forme) DT+Cr/Eq,393,35,0
Zygarde (Complete Forme) DT+Cr/Eq,492,14,0
