Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,925,38,115
Aggron DT+RT/T,662,44,44
Aggron (Shadow) DT+RT/T,907,4,110
Altaria DB+SA/Ft,903,44,109
Altaria (Shadow) DB+SA/Ft,929,12,116
Appletun A+EB/O,637,44,37
Arctibax DB+Av/DC,929,4,116
Aromatisse FW+Psh/M,358,46,0
Azumarill B+IB/PR,866,4,99
Bastiodon SD+SE/Ft,733,2,63
Bastiodon (Shadow) SD+SE/Ft,814,4,85
Baxcalibur DB+GlR/Av,925,4,115
Bisharp Sn+DP/IH,347,54,0
Bronzong Cf+WBW/Pbk,629,38,35
Carbink RTh+RS/M,751,10,68
Celesteela AS+BS/Bd,718,4,59
Clefable FW+MM/M,327,30,0
Cobalion DK+SSw/IH,607,4,29
Comfey VW+GK/DK,829,4,89
Corviknight SdA+AC/Pbk,529,36,8
Corviknight (Shadow) SdA+AC/Pbk,503,4,1
Dachsbun Ch+BS/PsF,737,4,64
Dedenne TS+D/PbC,700,28,54
Dialga DB+IH/DM,896,20,107
Dialga (Origin) DB+ROT/IH,859,44,97
Dialga (Shadow) DB+IH/DM,877,14,102
Diancie RTh+RS/M,692,4,52
Dipplin DT+SeB/O,751,44,68
Doublade SC+SSw/GB,766,14,72
Dragalge Ac+AT/O,651,4,41
Dragapult DT+SB/O,944,6,120
Dragonite DB+TP/SP,922,4,114
Dragonite (Shadow) DB+TP/SP,885,4,104
Drampa DB+Sw/DgP,911,4,111
Druddigon DT+NS/RT,933,4,117
Duraludon DT+DC/FC,925,20,115
Durant BBi+XS/SE,796,4,80
Empoleon MSo+HC/DrlP,354,30,0
Empoleon (Shadow) MSo+HC/DrlP,427,30,0
Enamorus (Incarnate) FW+Fl/DG,885,14,104
Enamorus (Therian) FW+MF/M,393,46,0
Escavalier BBi+RSh/DR,607,4,29
Escavalier (Shadow) BBi+DR/RSh,840,38,92
Eternatus DT+DyC/SlB,907,28,110
Excadrill MS+DR/RS,603,38,28
Excadrill (Shadow) MS+DR/RS,896,14,107
Exeggutor (Alolan) DT+SeB/DM,937,4,118
Exeggutor (Alolan) (Shadow) DT+SeB/DM,922,4,114
Ferrothorn BS+PW/FC,462,4,0
Ferrothorn (Shadow) BS+PW/FC,555,4,15
Flapple DB+Fl/SeB,922,4,114
Florges FW+CW/DV,603,2,28
Flygon MS+Tw/ST,918,4,113
Flygon (Shadow) MS+Tw/ST,911,4,111
Forretress VS+RT/ST,525,20,7
Forretress (Shadow) VS+RT/ST,374,46,0
Fraxure DT+AT/NS,933,4,117
Fraxure (Shadow) DT+AT/NS,933,6,117
Gabite MS+Tw/Dg,918,4,113
Gabite (Shadow) MS+Tw/Dg,911,14,111
Garchomp MS+ST/Tw,911,4,111
Garchomp (Shadow) MS+ST/Tw,911,4,111
Gardevoir Cf+TAx/SB,855,6,96
Gardevoir (Shadow) Cf+TAx/SB,833,6,90
Genesect FC+MgB/TBN,885,38,104
Genesect (Burn) FC+MgB/TBB,885,38,104
Genesect (Chill) FC+MgB/TBC,885,38,104
Genesect (Douse) FC+MgB/TBD,885,38,104
Genesect (Shock) FC+MgB/TBS,885,38,104
Gholdengo H+SB/PG,862,6,98
Giratina (Altered) SC+DC/SS,662,44,44
Giratina (Altered) (Shadow) SC+DC/SS,814,4,85
Giratina (Origin) SC+SB/DgP,814,4,85
Goodra DB+AT/PW,785,20,77
Granbull Ch+CC/Cr,737,36,64
Granbull (Shadow) Ch+CC/Cr,796,4,80
Grimmsnarl SkP+FoP/PR,811,4,84
Guzzlord DT+BrS/DC,940,4,119
Hatterene PC+Psh/PW,907,6,110
Haxorus DT+NS/DC,933,4,117
Haxorus (Shadow) DT+NS/DC,933,6,117
Heatran FS+MgS/EP,440,54,0
Heatran (Shadow) FS+MgS/EP,751,30,68
Hydrapple DT+SeB/O,937,12,118
Hydreigon DB+BrS/DgP,911,4,111
Hydreigon (Shadow) DB+BrS/Fl,877,4,102
Jirachi Cf+DD/AuS,822,22,87
Kartana FC+LB/SSw,925,6,115
Kingambit MSo+FoP/IH,390,36,0
Kingdra DB+S/Sw,929,12,116
Kingdra (Shadow) DB+S/Sw,911,4,111
Klang MSo+VG/Tb,511,4,3
Klefki A+FoP/PR,448,54,0
Klinklang MSo+MrS/FC,439,54,0
Kommo-o DT+ClS/UH,937,4,118
Kyurem DB+G/DC,892,20,106
Kyurem (Black) DT+FSh/FuB,937,4,118
Kyurem (White) DB+FuF/IBu,929,4,116
Lairon MSo+RT/RS,397,46,0
Lairon (Shadow) MSo+RT/RS,475,46,0
Latias DB+MsB/AuS,922,14,114
Latias (Shadow) DB+MsB/AuS,937,6,118
Latios DB+AuS/LrP,937,6,118
Latios (Shadow) DB+AuS/LrP,900,6,108
Lucario FPm+AuS/MM,937,4,118
Magneton VS+MgB/D,751,30,68
Magneton (Shadow) VS+MgB/D,840,6,92
Magnezone VS+WC/MrS,416,30,0
Magnezone (Shadow) VS+WC/MrS,733,30,63
Melmetal TS+DbI/DyP,585,4,23
Metagross SC+MM/Eq,862,6,98
Metagross (Shadow) SC+MM/Eq,818,6,86
Metang FC+Psh/GB,948,6,121
Metang (Shadow) FC+Psh/GB,948,6,121
Mimikyu SC+SS/PR,500,4,0
Mr. Mime Psy+SB/P,840,6,92
Naganadel PJ+DC/SlB,818,4,86
Necrozma (Dusk Mane) SC+DP/Stl,814,6,85
Ninetales (Alolan) PS+WBI/CW,607,4,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,525,4,7
Noivern AS+HW/Hu,866,4,99
Noivern (Shadow) AS+HW/Hu,848,4,94
Orthworm MSl+RT/Eq,707,36,56
Palkia DB+AT/DM,911,4,111
Palkia (Origin) DB+AT/DM,911,4,111
Palkia (Shadow) DB+AT/DM,892,6,106
Perrserker SC+CC/FoP,461,54,0
Primarina W+DV/HC,740,36,65
Probopass Sp+RS/ZC,625,28,34
Probopass (Shadow) Sp+RS/ZC,829,4,89
Rapidash (Galarian) FW+BS/WC,907,6,110
Rayquaza DT+BkS/DrA,951,6,122
Regidrago DB+DrE/VG,922,28,114
Registeel LO+FC/FB,382,4,0
Registeel (Shadow) LO+FB/ZC,473,28,0
