Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,914,100,160
Aggron DT+RT/T,880,6,147
Aggron (Shadow) DT+RT/T,852,2,136
Altaria DB+SA/Ft,515,2,6
Altaria (Shadow) DB+SA/Ft,496,7,0
Appletun A+EB/O,715,0,83
Arctibax DB+Av/DC,567,42,26
Aromatisse FW+Psh/M,681,3,70
Azumarill B+IB/PR,683,1,71
Bastiodon SD+SE/Ft,826,2,126
Bastiodon (Shadow) SD+SE/Ft,797,2,115
Baxcalibur DB+GlR/Av,818,2,123
Bisharp Sn+DP/IH,852,2,136
Bronzong Cf+WBW/Pbk,702,2,78
Carbink RTh+RS/M,709,3,81
Celesteela AS+BS/Bd,606,0,41
Clefable FW+MM/M,603,3,40
Cobalion DK+SSw/IH,395,38,0
Comfey VW+GK/DK,901,0,155
Corviknight SdA+AC/Pbk,500,0,0
Corviknight (Shadow) SdA+AC/Pbk,500,0,0
Dachsbun Ch+BS/PsF,702,0,78
Dedenne TS+D/PbC,444,6,0
Dialga DB+IH/DM,818,2,123
Dialga (Origin) DB+ROT/IH,818,2,123
Dialga (Shadow) DB+IH/DM,730,2,89
Diancie RTh+RS/M,619,30,46
Dipplin DT+SeB/O,839,4,131
Doublade SC+SSw/GB,632,2,51
Dragalge Ac+AT/O,689,34,73
Dragapult DT+SB/O,823,2,125
Dragonite DB+TP/SP,441,34,0
Dragonite (Shadow) DB+TP/SP,293,27,0
Drampa DB+Sw/DgP,735,2,91
Druddigon DT+NS/RT,624,42,48
Duraludon DT+DC/FC,823,2,125
Durant BBi+XS/SE,818,2,123
Empoleon MSo+HC/DrlP,683,2,71
Empoleon (Shadow) MSo+HC/DrlP,606,2,41
Enamorus (Incarnate) FW+Fl/DG,712,0,82
Enamorus (Therian) FW+MF/M,358,20,0
Escavalier BBi+RSh/DR,818,2,123
Escavalier (Shadow) BBi+DR/RSh,818,2,123
Eternatus DT+DyC/SlB,823,2,125
Excadrill MS+DR/RS,746,2,95
Excadrill (Shadow) MS+DR/RS,886,3,149
Exeggutor (Alolan) DT+SeB/DM,769,10,104
Exeggutor (Alolan) (Shadow) DT+SeB/DM,730,2,89
Ferrothorn BS+PW/FC,849,3,135
Ferrothorn (Shadow) BS+PW/FC,836,42,130
Flapple DB+Fl/SeB,818,2,123
Florges FW+CW/DV,437,25,0
Flygon MS+Tw/ST,694,22,75
Flygon (Shadow) MS+Tw/ST,746,2,95
Forretress VS+RT/ST,349,10,0
Forretress (Shadow) VS+RT/ST,322,23,0
Fraxure DT+AT/NS,699,2,77
Fraxure (Shadow) DT+AT/NS,658,11,61
Gabite MS+Tw/Dg,813,2,121
Gabite (Shadow) MS+Tw/Dg,797,19,115
Garchomp MS+ST/Tw,795,14,114
Garchomp (Shadow) MS+ST/Tw,740,2,93
Gardevoir Cf+TAx/SB,751,2,97
Gardevoir (Shadow) Cf+TAx/SB,715,2,83
Genesect FC+MgB/TBN,818,2,123
Genesect (Burn) FC+MgB/TBB,818,2,123
Genesect (Chill) FC+MgB/TBC,818,2,123
Genesect (Douse) FC+MgB/TBD,818,2,123
Genesect (Shock) FC+MgB/TBS,818,2,123
Gholdengo H+SB/PG,795,2,114
Giratina (Altered) SC+DC/SS,577,3,30
Giratina (Altered) (Shadow) SC+DC/SS,730,2,89
Giratina (Origin) SC+SB/DgP,730,2,89
Goodra DB+AT/PW,585,34,33
Granbull Ch+CC/Cr,746,0,95
Granbull (Shadow) Ch+CC/Cr,715,0,83
Grimmsnarl SkP+FoP/PR,373,35,0
Guzzlord DT+BrS/DC,572,1,28
Hatterene PC+Psh/PW,753,2,98
Haxorus DT+NS/DC,655,2,60
Haxorus (Shadow) DT+NS/DC,668,3,65
Heatran FS+MgS/EP,556,11,22
Heatran (Shadow) FS+MgS/EP,531,100,12
Hydrapple DT+SeB/O,764,3,102
Hydreigon DB+BrS/DgP,665,0,64
Hydreigon (Shadow) DB+BrS/Fl,440,35,0
Jirachi Cf+DD/AuS,808,2,119
Kartana FC+LB/SSw,696,3,76
Kingambit MSo+FoP/IH,702,14,78
Kingdra DB+S/Sw,619,30,46
Kingdra (Shadow) DB+S/Sw,818,2,123
Klang MSo+VG/Tb,862,2,140
Klefki A+FoP/PR,738,2,92
Klinklang MSo+MrS/FC,862,2,140
Kommo-o DT+ClS/UH,668,0,65
Kyurem DB+G/DC,397,34,0
Kyurem (Black) DT+FSh/FuB,823,2,125
Kyurem (White) DB+FuF/IBu,818,2,123
Lairon MSo+RT/RS,862,2,140
Lairon (Shadow) MSo+RT/RS,818,2,123
Latias DB+MsB/AuS,670,2,66
Latias (Shadow) DB+MsB/AuS,730,2,89
Latios DB+AuS/LrP,652,2,59
Latios (Shadow) DB+AuS/LrP,730,2,89
Lucario FPm+AuS/MM,632,19,51
Magneton VS+MgB/D,577,3,30
Magneton (Shadow) VS+MgB/D,564,100,25
Magnezone VS+WC/MrS,541,11,16
Magnezone (Shadow) VS+WC/MrS,590,100,35
Melmetal TS+DbI/DyP,619,2,46
Metagross SC+MM/Eq,774,2,106
Metagross (Shadow) SC+MM/Eq,730,2,89
Metang FC+Psh/GB,829,2,127
Metang (Shadow) FC+Psh/GB,810,2,120
Mimikyu SC+SS/PR,500,24,0
Mr. Mime Psy+SB/P,818,2,123
Naganadel PJ+DC/SlB,880,11,147
Necrozma (Dusk Mane) SC+DP/Stl,774,2,106
Ninetales (Alolan) PS+WBI/CW,376,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,510,0,4
Noivern AS+HW/Hu,777,3,107
Noivern (Shadow) AS+HW/Hu,740,3,93
Orthworm MSl+RT/Eq,632,1,51
Palkia DB+AT/DM,678,2,69
Palkia (Origin) DB+AT/DM,678,2,69
Palkia (Shadow) DB+AT/DM,562,2,24
Perrserker SC+CC/FoP,658,2,61
Primarina W+DV/HC,380,35,0
Probopass Sp+RS/ZC,774,2,106
Probopass (Shadow) Sp+RS/ZC,730,2,89
Rapidash (Galarian) FW+BS/WC,538,2,15
Rayquaza DT+BkS/DrA,823,2,125
Regidrago DB+DrE/VG,647,3,57
Registeel LO+FC/FB,632,1,51
Registeel (Shadow) LO+FB/ZC,473,12,0
Reshiram FF+FuF/DM,302,38,0
Reshiram (Shadow) FF+FuF/DM,248,18,0
Revavroom MSo+GS/GB,886,3,149
Ribombee FW+DG/BBu,854,0,137
Salamence DT+Fl/BrS,533,3,13
Salamence (Shadow) DT+Fl/BrS,647,2,57
Sandslash (Alolan) SC+IP/DR,658,2,61
Sandslash (Alolan) (Shadow) SC+IP/DR,632,2,51
Scizor BP+NS/TBl,681,2,70
Scizor (Shadow) BP+NS/TBl,619,2,46
Shelgon DB+Tw/Ft,818,2,123
Shelgon (Shadow) DB+Tw/Ft,818,2,123
Shiinotic A+M/SeB,746,0,95
Shiinotic (Shadow) A+M/SeB,709,31,81
Skarmory AS+BrB/SA,787,2,111
Skarmory (Shadow) AS+BrB/SA,746,2,95
Sliggoo DB+BS/DgP,673,26,67
Slurpuff FW+EB/Ft,567,28,26
Solgaleo FS+PsF/IH,357,19,0
Stakataka RTh+SE/Bd,689,2,73
Steelix TF+PsF/Eq,245,36,0
Steelix (Shadow) TF+PsF/Eq,233,28,0
Stunfisk (Galarian) MS+RS/Eq,642,29,55
Sylveon FW+M/SB,650,28,58
Tapu Bulu BS+GK/NM,629,0,50
Tapu Fini WG+S/NM,691,8,74
Tapu Koko VS+Tb/NM,450,15,0
Tapu Lele A+NM/Psh,694,2,75
Tatsugiri (Curly) WG+S/O,730,2,89
Tatsugiri (Droopy) WG+S/O,730,2,89
Tatsugiri (Stretchy) WG+S/O,730,2,89
Tinkaton FW+GH/Bd,528,1,11
Togedemaru TS+FeS/WC,459,38,0
