Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,422,1,0
Aggron DT+RT/T,955,7,122
Aggron (Shadow) DT+RT/T,955,7,122
Altaria DB+SA/Ft,469,14,0
Altaria (Shadow) DB+SA/Ft,697,1,53
Appletun A+EB/O,492,14,0
Arctibax DB+Av/DC,656,1,42
Aromatisse FW+Psh/M,388,1,0
Azumarill B+IB/PR,686,1,50
Bastiodon SD+SE/Ft,671,10,46
Bastiodon (Shadow) SD+SE/Ft,910,7,110
Baxcalibur DB+GlR/Av,656,20,42
Bisharp Sn+DP/IH,589,20,24
Bronzong Cf+WBW/Pbk,641,1,38
Carbink RTh+RS/M,537,8,10
Celesteela AS+BS/Bd,671,1,46
Clefable FW+MM/M,256,46,0
Cobalion DK+SSw/IH,589,1,24
Comfey VW+GK/DK,626,1,34
Corviknight SdA+AC/Pbk,611,1,30
Corviknight (Shadow) SdA+AC/Pbk,396,46,0
Dachsbun Ch+BS/PsF,481,14,0
Dedenne TS+D/PbC,358,1,0
Dialga DB+IH/DM,902,7,108
Dialga (Origin) DB+ROT/IH,589,20,24
Dialga (Shadow) DB+IH/DM,902,7,108
Diancie RTh+RS/M,491,1,0
Dipplin DT+SeB/O,500,40,0
Doublade SC+SSw/GB,313,20,0
Dragalge Ac+AT/O,190,33,0
Dragapult DT+SB/O,555,1,15
Dragonite DB+TP/SP,585,10,23
Dragonite (Shadow) DB+TP/SP,448,46,0
Drampa DB+Sw/DgP,731,7,62
Druddigon DT+NS/RT,701,14,54
Duraludon DT+DC/FC,940,7,118
Durant BBi+XS/SE,360,33,0
Empoleon MSo+HC/DrlP,458,46,0
Empoleon (Shadow) MSo+HC/DrlP,567,7,18
Enamorus (Incarnate) FW+Fl/DG,638,7,37
Enamorus (Therian) FW+MF/M,541,20,11
Escavalier BBi+RSh/DR,567,1,18
Escavalier (Shadow) BBi+DR/RSh,533,1,9
Eternatus DT+DyC/SlB,442,1,0
Excadrill MS+DR/RS,708,7,56
Excadrill (Shadow) MS+DR/RS,641,7,38
Exeggutor (Alolan) DT+SeB/DM,369,46,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,443,46,0
Ferrothorn BS+PW/FC,331,20,0
Ferrothorn (Shadow) BS+PW/FC,403,20,0
Flapple DB+Fl/SeB,398,46,0
Florges FW+CW/DV,262,46,0
Flygon MS+Tw/ST,597,1,26
Flygon (Shadow) MS+Tw/ST,541,1,11
Forretress VS+RT/ST,389,14,0
Forretress (Shadow) VS+RT/ST,444,14,0
Fraxure DT+AT/NS,578,10,21
Fraxure (Shadow) DT+AT/NS,735,33,63
Gabite MS+Tw/Dg,567,1,18
Gabite (Shadow) MS+Tw/Dg,649,46,40
Garchomp MS+ST/Tw,578,10,21
Garchomp (Shadow) MS+ST/Tw,541,1,11
Gardevoir Cf+TAx/SB,364,33,0
Gardevoir (Shadow) Cf+TAx/SB,424,20,0
Genesect FC+MgB/TBN,94,78,0
Genesect (Burn) FC+MgB/TBB,94,78,0
Genesect (Chill) FC+MgB/TBC,94,78,0
Genesect (Douse) FC+MgB/TBD,94,78,0
Genesect (Shock) FC+MgB/TBS,94,78,0
Gholdengo H+SB/PG,514,1,4
Giratina (Altered) SC+DC/SS,318,14,0
Giratina (Altered) (Shadow) SC+DC/SS,326,1,0
Giratina (Origin) SC+SB/DgP,343,1,0
Goodra DB+AT/PW,705,1,55
Granbull Ch+CC/Cr,325,46,0
Granbull (Shadow) Ch+CC/Cr,387,33,0
Grimmsnarl SkP+FoP/PR,313,46,0
Guzzlord DT+BrS/DC,731,10,62
Hatterene PC+Psh/PW,395,33,0
Haxorus DT+NS/DC,705,10,55
Haxorus (Shadow) DT+NS/DC,828,20,88
Heatran FS+MgS/EP,567,46,18
Heatran (Shadow) FS+MgS/EP,593,7,25
Hydrapple DT+SeB/O,757,1,69
Hydreigon DB+BrS/DgP,701,46,54
Hydreigon (Shadow) DB+BrS/Fl,649,20,40
Jirachi Cf+DD/AuS,289,7,0
Kartana FC+LB/SSw,630,7,35
Kingambit MSo+FoP/IH,746,7,66
Kingdra DB+S/Sw,503,1,1
Kingdra (Shadow) DB+S/Sw,352,46,0
Klang MSo+VG/Tb,489,46,0
Klefki A+FoP/PR,537,1,10
Klinklang MSo+MrS/FC,458,33,0
Kommo-o DT+ClS/UH,787,1,77
Kyurem DB+G/DC,533,10,9
Kyurem (Black) DT+FSh/FuB,682,7,49
Kyurem (White) DB+FuF/IBu,902,7,108
Lairon MSo+RT/RS,865,7,98
Lairon (Shadow) MSo+RT/RS,843,7,92
Latias DB+MsB/AuS,433,14,0
Latias (Shadow) DB+MsB/AuS,308,20,0
Latios DB+AuS/LrP,309,20,0
Latios (Shadow) DB+AuS/LrP,374,20,0
Lucario FPm+AuS/MM,708,7,56
Magneton VS+MgB/D,65,52,0
Magneton (Shadow) VS+MgB/D,81,52,0
Magnezone VS+WC/MrS,552,20,14
Magnezone (Shadow) VS+WC/MrS,75,52,0
Melmetal TS+DbI/DyP,395,20,0
Metagross SC+MM/Eq,89,52,0
Metagross (Shadow) SC+MM/Eq,104,52,0
Metang FC+Psh/GB,615,1,31
