Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,419,6,0
Aggron DT+RT/T,383,34,0
Aggron (Shadow) DT+RT/T,445,34,0
Altaria DB+SA/Ft,714,11,57
Altaria (Shadow) DB+SA/Ft,612,11,30
Appletun A+EB/O,199,56,0
Arctibax DB+Av/DC,556,6,15
Aromatisse FW+Psh/M,459,6,0
Azumarill B+IB/PR,631,34,35
Bastiodon SD+SE/Ft,390,62,0
Bastiodon (Shadow) SD+SE/Ft,397,34,0
Baxcalibur DB+GlR/Av,518,6,5
Bisharp Sn+DP/IH,55,42,0
Bronzong Cf+WBW/Pbk,460,6,0
Carbink RTh+RS/M,500,48,0
Celesteela AS+BS/Bd,458,34,0
Clefable FW+MM/M,99,28,0
Cobalion DK+SSw/IH,530,34,8
Comfey VW+GK/DK,582,20,22
Corviknight SdA+AC/Pbk,365,34,0
Corviknight (Shadow) SdA+AC/Pbk,406,20,0
Dachsbun Ch+BS/PsF,593,20,25
Dedenne TS+D/PbC,699,11,53
Dialga DB+IH/DM,131,42,0
Dialga (Origin) DB+ROT/IH,120,42,0
Dialga (Shadow) DB+IH/DM,165,42,0
Diancie RTh+RS/M,473,6,0
Dipplin DT+SeB/O,748,11,66
Doublade SC+SSw/GB,109,42,0
Dragalge Ac+AT/O,601,11,27
Dragapult DT+SB/O,287,56,0
Dragonite DB+TP/SP,672,11,46
Dragonite (Shadow) DB+TP/SP,635,11,36
Drampa DB+Sw/DgP,650,11,40
Druddigon DT+NS/RT,661,25,43
Duraludon DT+DC/FC,793,6,78
Durant BBi+XS/SE,127,42,0
Empoleon MSo+HC/DrlP,139,56,0
Empoleon (Shadow) MSo+HC/DrlP,88,28,0
Enamorus (Incarnate) FW+Fl/DG,253,42,0
Enamorus (Therian) FW+MF/M,206,42,0
Escavalier BBi+RSh/DR,157,56,0
Escavalier (Shadow) BBi+DR/RSh,139,42,0
Eternatus DT+DyC/SlB,421,56,0
Excadrill MS+DR/RS,593,6,25
Excadrill (Shadow) MS+DR/RS,507,6,2
Exeggutor (Alolan) DT+SeB/DM,718,11,58
Exeggutor (Alolan) (Shadow) DT+SeB/DM,657,11,42
Ferrothorn BS+PW/FC,112,56,0
Ferrothorn (Shadow) BS+PW/FC,137,56,0
Flapple DB+Fl/SeB,650,11,40
Florges FW+CW/DV,597,20,26
Flygon MS+Tw/ST,740,11,64
Flygon (Shadow) MS+Tw/ST,703,11,54
Forretress VS+RT/ST,404,34,0
Forretress (Shadow) VS+RT/ST,441,20,0
Fraxure DT+AT/NS,703,6,54
Fraxure (Shadow) DT+AT/NS,661,6,43
Gabite MS+Tw/Dg,665,11,44
Gabite (Shadow) MS+Tw/Dg,586,11,23
Garchomp MS+ST/Tw,736,11,63
Garchomp (Shadow) MS+ST/Tw,695,11,52
Gardevoir Cf+TAx/SB,500,6,0
Gardevoir (Shadow) Cf+TAx/SB,500,6,0
Genesect FC+MgB/TBN,141,42,0
Genesect (Burn) FC+MgB/TBB,141,42,0
Genesect (Chill) FC+MgB/TBC,141,42,0
Genesect (Douse) FC+MgB/TBD,141,42,0
Genesect (Shock) FC+MgB/TBS,141,42,0
Gholdengo H+SB/PG,122,42,0
Giratina (Altered) SC+DC/SS,117,42,0
Giratina (Altered) (Shadow) SC+DC/SS,148,42,0
Giratina (Origin) SC+SB/DgP,153,42,0
Goodra DB+AT/PW,582,25,22
Granbull Ch+CC/Cr,755,6,68
Granbull (Shadow) Ch+CC/Cr,699,6,53
Grimmsnarl SkP+FoP/PR,77,42,0
Guzzlord DT+BrS/DC,327,39,0
Hatterene PC+Psh/PW,601,6,27
Haxorus DT+NS/DC,718,11,58
Haxorus (Shadow) DT+NS/DC,661,6,43
Heatran FS+MgS/EP,152,56,0
Heatran (Shadow) FS+MgS/EP,147,42,0
Hydrapple DT+SeB/O,736,11,63
Hydreigon DB+BrS/DgP,430,11,0
Hydreigon (Shadow) DB+BrS/Fl,609,11,29
Jirachi Cf+DD/AuS,63,42,0
Kartana FC+LB/SSw,127,28,0
Kingambit MSo+FoP/IH,46,42,0
Kingdra DB+S/Sw,575,20,20
Kingdra (Shadow) DB+S/Sw,676,6,47
Klang MSo+VG/Tb,500,20,0
Klefki A+FoP/PR,470,6,0
Klinklang MSo+MrS/FC,436,6,0
Kommo-o DT+ClS/UH,838,11,90
Kyurem DB+G/DC,609,20,29
Kyurem (Black) DT+FSh/FuB,302,56,0
Kyurem (White) DB+FuF/IBu,302,56,0
Lairon MSo+RT/RS,352,6,0
Lairon (Shadow) MSo+RT/RS,126,42,0
Latias DB+MsB/AuS,597,6,26
Latias (Shadow) DB+MsB/AuS,537,11,10
Latios DB+AuS/LrP,567,11,18
Latios (Shadow) DB+AuS/LrP,213,56,0
Lucario FPm+AuS/MM,303,56,0
Magneton VS+MgB/D,146,42,0
Magneton (Shadow) VS+MgB/D,170,42,0
Magnezone VS+WC/MrS,125,42,0
Magnezone (Shadow) VS+WC/MrS,147,42,0
Melmetal TS+DbI/DyP,395,6,0
Metagross SC+MM/Eq,78,42,0
Metagross (Shadow) SC+MM/Eq,89,42,0
Metang FC+Psh/GB,503,6,1
Metang (Shadow) FC+Psh/GB,84,42,0
Mimikyu SC+SS/PR,166,42,0
Mr. Mime Psy+SB/P,119,42,0
Naganadel PJ+DC/SlB,578,56,21
Necrozma (Dusk Mane) SC+DP/Stl,79,42,0
Ninetales (Alolan) PS+WBI/CW,455,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,560,6,16
Noivern AS+HW/Hu,593,11,25
Noivern (Shadow) AS+HW/Hu,511,11,3
Orthworm MSl+RT/Eq,376,20,0
Palkia DB+AT/DM,646,6,39
Palkia (Origin) DB+AT/DM,642,6,38
Palkia (Shadow) DB+AT/DM,593,6,25
Perrserker SC+CC/FoP,457,6,0
Primarina W+DV/HC,246,56,0
Probopass Sp+RS/ZC,323,20,0
Probopass (Shadow) Sp+RS/ZC,397,20,0
Rapidash (Galarian) FW+BS/WC,684,6,49
Rayquaza DT+BkS/DrA,224,42,0
Regidrago DB+DrE/VG,639,25,37
Registeel LO+FC/FB,61,42,0
