Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,225,25,0
Aggron DT+RT/T,636,0,47
Aggron (Shadow) DT+RT/T,581,5,28
Altaria DB+SA/Ft,356,20,0
Altaria (Shadow) DB+SA/Ft,514,5,5
Appletun A+EB/O,393,0,0
Arctibax DB+Av/DC,720,20,76
Aromatisse FW+Psh/M,642,5,49
Azumarill B+IB/PR,633,5,46
Bastiodon SD+SE/Ft,482,30,0
Bastiodon (Shadow) SD+SE/Ft,625,0,43
Baxcalibur DB+GlR/Av,906,0,140
Bisharp Sn+DP/IH,208,40,0
Bronzong Cf+WBW/Pbk,460,5,0
Carbink RTh+RS/M,767,5,92
Celesteela AS+BS/Bd,680,5,62
Clefable FW+MM/M,613,5,39
Cobalion DK+SSw/IH,529,10,10
Comfey VW+GK/DK,770,30,93
Corviknight SdA+AC/Pbk,215,15,0
Corviknight (Shadow) SdA+AC/Pbk,287,0,0
Dachsbun Ch+BS/PsF,744,40,84
Dedenne TS+D/PbC,543,10,15
Dialga DB+IH/DM,700,5,69
Dialga (Origin) DB+ROT/IH,481,5,0
Dialga (Shadow) DB+IH/DM,360,25,0
Diancie RTh+RS/M,883,0,132
Dipplin DT+SeB/O,691,5,66
Doublade SC+SSw/GB,357,10,0
Dragalge Ac+AT/O,642,20,49
Dragapult DT+SB/O,226,5,0
Dragonite DB+TP/SP,372,20,0
Dragonite (Shadow) DB+TP/SP,344,35,0
Drampa DB+Sw/DgP,662,5,56
Druddigon DT+NS/RT,241,25,0
Duraludon DT+DC/FC,627,5,44
Durant BBi+XS/SE,584,0,29
Empoleon MSo+HC/DrlP,253,35,0
Empoleon (Shadow) MSo+HC/DrlP,310,35,0
Enamorus (Incarnate) FW+Fl/DG,744,0,84
Enamorus (Therian) FW+MF/M,665,20,57
Escavalier BBi+RSh/DR,502,0,1
Escavalier (Shadow) BBi+DR/RSh,450,5,0
Eternatus DT+DyC/SlB,723,0,77
Excadrill MS+DR/RS,366,15,0
Excadrill (Shadow) MS+DR/RS,191,30,0
Exeggutor (Alolan) DT+SeB/DM,668,0,58
Exeggutor (Alolan) (Shadow) DT+SeB/DM,523,20,8
Ferrothorn BS+PW/FC,799,0,103
Ferrothorn (Shadow) BS+PW/FC,752,35,87
Flapple DB+Fl/SeB,741,0,83
Florges FW+CW/DV,601,0,35
Flygon MS+Tw/ST,311,10,0
Flygon (Shadow) MS+Tw/ST,370,10,0
Forretress VS+RT/ST,703,0,70
Forretress (Shadow) VS+RT/ST,686,10,64
Fraxure DT+AT/NS,303,25,0
Fraxure (Shadow) DT+AT/NS,476,10,0
Gabite MS+Tw/Dg,308,35,0
Gabite (Shadow) MS+Tw/Dg,431,0,0
Garchomp MS+ST/Tw,237,25,0
Garchomp (Shadow) MS+ST/Tw,280,25,0
Gardevoir Cf+TAx/SB,918,0,144
Gardevoir (Shadow) Cf+TAx/SB,906,0,140
Genesect FC+MgB/TBN,686,15,64
Genesect (Burn) FC+MgB/TBB,421,5,0
Genesect (Chill) FC+MgB/TBC,686,15,64
Genesect (Douse) FC+MgB/TBD,508,0,3
Genesect (Shock) FC+MgB/TBS,508,0,3
Gholdengo H+SB/PG,190,40,0
Giratina (Altered) SC+DC/SS,149,25,0
Giratina (Altered) (Shadow) SC+DC/SS,155,5,0
Giratina (Origin) SC+SB/DgP,161,5,0
Goodra DB+AT/PW,480,5,0
Granbull Ch+CC/Cr,883,0,132
Granbull (Shadow) Ch+CC/Cr,854,0,122
Grimmsnarl SkP+FoP/PR,126,40,0
Guzzlord DT+BrS/DC,233,10,0
Hatterene PC+Psh/PW,808,0,106
Haxorus DT+NS/DC,310,25,0
Haxorus (Shadow) DT+NS/DC,590,10,31
Heatran FS+MgS/EP,111,40,0
Heatran (Shadow) FS+MgS/EP,140,40,0
Hydrapple DT+SeB/O,654,5,53
Hydreigon DB+BrS/DgP,346,10,0
Hydreigon (Shadow) DB+BrS/Fl,410,10,0
Jirachi Cf+DD/AuS,534,5,12
Kartana FC+LB/SSw,668,5,58
Kingambit MSo+FoP/IH,431,20,0
