Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,935,20,115
Aggron DT+RT/T,579,29,21
Aggron (Shadow) DT+RT/T,636,5,36
Altaria DB+SA/Ft,320,4,0
Altaria (Shadow) DB+SA/Ft,390,4,0
Appletun A+EB/O,355,4,0
Arctibax DB+Av/DC,590,5,24
Aromatisse FW+Psh/M,681,5,48
Azumarill B+IB/PR,806,5,81
Bastiodon SD+SE/Ft,564,46,17
Bastiodon (Shadow) SD+SE/Ft,844,5,91
Baxcalibur DB+GlR/Av,571,20,19
Bisharp Sn+DP/IH,138,46,0
Bronzong Cf+WBW/Pbk,734,4,62
Carbink RTh+RS/M,825,5,86
Celesteela AS+BS/Bd,583,37,22
Clefable FW+MM/M,731,5,61
Cobalion DK+SSw/IH,175,47,0
Comfey VW+GK/DK,693,5,51
Corviknight SdA+AC/Pbk,158,46,0
Corviknight (Shadow) SdA+AC/Pbk,158,46,0
Dachsbun Ch+BS/PsF,685,5,49
Dedenne TS+D/PbC,617,5,31
Dialga DB+IH/DM,496,12,0
Dialga (Origin) DB+ROT/IH,485,12,0
Dialga (Shadow) DB+IH/DM,511,4,3
Diancie RTh+RS/M,712,5,56
Dipplin DT+SeB/O,602,5,27
Doublade SC+SSw/GB,335,54,0
Dragalge Ac+AT/O,750,5,66
Dragapult DT+SB/O,791,4,77
Dragonite DB+TP/SP,518,5,5
Dragonite (Shadow) DB+TP/SP,210,30,0
Drampa DB+Sw/DgP,568,5,18
Druddigon DT+NS/RT,441,12,0
Duraludon DT+DC/FC,613,12,30
Durant BBi+XS/SE,480,4,0
Empoleon MSo+HC/DrlP,436,20,0
Empoleon (Shadow) MSo+HC/DrlP,484,4,0
Enamorus (Incarnate) FW+Fl/DG,640,12,37
Enamorus (Therian) FW+MF/M,553,5,14
Escavalier BBi+RSh/DR,235,54,0
Escavalier (Shadow) BBi+DR/RSh,260,46,0
Eternatus DT+DyC/SlB,594,20,25
Excadrill MS+DR/RS,177,22,0
Excadrill (Shadow) MS+DR/RS,227,22,0
Exeggutor (Alolan) DT+SeB/DM,458,4,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,765,4,70
Ferrothorn BS+PW/FC,655,2,41
Ferrothorn (Shadow) BS+PW/FC,670,29,45
Flapple DB+Fl/SeB,636,12,36
Florges FW+CW/DV,681,5,48
Flygon MS+Tw/ST,407,4,0
Flygon (Shadow) MS+Tw/ST,169,22,0
Forretress VS+RT/ST,355,28,0
Forretress (Shadow) VS+RT/ST,202,54,0
Fraxure DT+AT/NS,560,4,16
Fraxure (Shadow) DT+AT/NS,323,46,0
Gabite MS+Tw/Dg,198,30,0
Gabite (Shadow) MS+Tw/Dg,262,30,0
Garchomp MS+ST/Tw,459,4,0
Garchomp (Shadow) MS+ST/Tw,197,22,0
Gardevoir Cf+TAx/SB,844,4,91
Gardevoir (Shadow) Cf+TAx/SB,821,4,85
Genesect FC+MgB/TBN,259,54,0
Genesect (Burn) FC+MgB/TBB,259,54,0
Genesect (Chill) FC+MgB/TBC,259,54,0
Genesect (Douse) FC+MgB/TBD,259,54,0
Genesect (Shock) FC+MgB/TBS,259,54,0
Gholdengo H+SB/PG,329,46,0
Giratina (Altered) SC+DC/SS,225,54,0
Giratina (Altered) (Shadow) SC+DC/SS,553,4,14
Giratina (Origin) SC+SB/DgP,602,4,27
Goodra DB+AT/PW,503,5,1
Granbull Ch+CC/Cr,731,5,61
Granbull (Shadow) Ch+CC/Cr,655,20,41
Grimmsnarl SkP+FoP/PR,117,30,0
Guzzlord DT+BrS/DC,223,12,0
Hatterene PC+Psh/PW,734,4,62
Haxorus DT+NS/DC,556,4,15
Haxorus (Shadow) DT+NS/DC,295,38,0
Heatran FS+MgS/EP,211,46,0
Heatran (Shadow) FS+MgS/EP,214,30,0
Hydrapple DT+SeB/O,590,5,24
Hydreigon DB+BrS/DgP,176,54,0
Hydreigon (Shadow) DB+BrS/Fl,123,7,0
Jirachi Cf+DD/AuS,651,4,40
Kartana FC+LB/SSw,387,54,0
Kingambit MSo+FoP/IH,143,55,0
Kingdra DB+S/Sw,496,13,0
Kingdra (Shadow) DB+S/Sw,500,12,0
Klang MSo+VG/Tb,628,5,34
Klefki A+FoP/PR,222,46,0
Klinklang MSo+MrS/FC,579,21,21
Kommo-o DT+ClS/UH,583,5,22
Kyurem DB+G/DC,640,5,37
Kyurem (Black) DT+FSh/FuB,534,4,9
Kyurem (White) DB+FuF/IBu,279,46,0
Lairon MSo+RT/RS,700,5,53
Lairon (Shadow) MSo+RT/RS,674,5,46
Latias DB+MsB/AuS,587,4,23
Latias (Shadow) DB+MsB/AuS,537,4,10
Latios DB+AuS/LrP,560,4,16
Latios (Shadow) DB+AuS/LrP,385,30,0
Lucario FPm+AuS/MM,251,46,0
Magneton VS+MgB/D,268,54,0
Magneton (Shadow) VS+MgB/D,247,30,0
Magnezone VS+WC/MrS,193,30,0
Magnezone (Shadow) VS+WC/MrS,231,30,0
Melmetal TS+DbI/DyP,470,5,0
Metagross SC+MM/Eq,361,46,0
Metagross (Shadow) SC+MM/Eq,406,46,0
Metang FC+Psh/GB,670,4,45
Metang (Shadow) FC+Psh/GB,545,4,12
Mimikyu SC+SS/PR,344,4,0
Mr. Mime Psy+SB/P,407,54,0
Naganadel PJ+DC/SlB,848,4,92
Necrozma (Dusk Mane) SC+DP/Stl,500,4,0
Ninetales (Alolan) PS+WBI/CW,685,5,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,602,5,27
Noivern AS+HW/Hu,806,5,81
Noivern (Shadow) AS+HW/Hu,768,5,71
Orthworm MSl+RT/Eq,347,5,0
Palkia DB+AT/DM,598,4,26
Palkia (Origin) DB+AT/DM,598,4,26
Palkia (Shadow) DB+AT/DM,270,38,0
Perrserker SC+CC/FoP,165,30,0
Primarina W+DV/HC,208,46,0
Probopass Sp+RS/ZC,454,6,0
Probopass (Shadow) Sp+RS/ZC,640,5,37
Rapidash (Galarian) FW+BS/WC,571,4,19
Rayquaza DT+BkS/DrA,556,4,15
Regidrago DB+DrE/VG,594,5,25
Registeel LO+FC/FB,408,10,0
Registeel (Shadow) LO+FB/ZC,335,28,0
Reshiram FF+FuF/DM,186,30,0
Reshiram (Shadow) FF+FuF/DM,178,14,0
Revavroom MSo+GS/GB,662,12,43
Ribombee FW+DG/BBu,278,54,0
Salamence DT+Fl/BrS,541,4,11
Salamence (Shadow) DT+Fl/BrS,258,38,0
Sandslash (Alolan) SC+IP/DR,157,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,157,30,0
Scizor BP+NS/TBl,496,12,0
