Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,179,43,0
Aggron DT+RT/T,248,27,0
Aggron (Shadow) DT+RT/T,262,15,0
Altaria DB+SA/Ft,825,3,121
Altaria (Shadow) DB+SA/Ft,825,3,121
Appletun A+EB/O,892,3,146
Arctibax DB+Av/DC,500,2,0
Aromatisse FW+Psh/M,277,11,0
Azumarill B+IB/PR,412,42,0
Bastiodon SD+SE/Ft,288,14,0
Bastiodon (Shadow) SD+SE/Ft,264,39,0
Baxcalibur DB+GlR/Av,167,44,0
Bisharp Sn+DP/IH,518,2,7
Bronzong Cf+WBW/Pbk,421,18,0
Carbink RTh+RS/M,437,2,0
Celesteela AS+BS/Bd,661,2,60
Clefable FW+MM/M,274,11,0
Cobalion DK+SSw/IH,237,31,0
Comfey VW+GK/DK,647,2,55
Corviknight SdA+AC/Pbk,497,30,0
Corviknight (Shadow) SdA+AC/Pbk,604,2,39
Dachsbun Ch+BS/PsF,299,47,0
Dedenne TS+D/PbC,704,2,76
Dialga DB+IH/DM,427,7,0
Dialga (Origin) DB+ROT/IH,416,7,0
Dialga (Shadow) DB+IH/DM,755,3,95
Diancie RTh+RS/M,293,27,0
Dipplin DT+SeB/O,849,3,130
Doublade SC+SSw/GB,259,19,0
Dragalge Ac+AT/O,825,7,121
Dragapult DT+SB/O,806,3,114
Dragonite DB+TP/SP,189,44,0
Dragonite (Shadow) DB+TP/SP,227,44,0
Drampa DB+Sw/DgP,790,3,108
Druddigon DT+NS/RT,704,3,76
Duraludon DT+DC/FC,437,11,0
Durant BBi+XS/SE,317,31,0
Empoleon MSo+HC/DrlP,262,34,0
Empoleon (Shadow) MSo+HC/DrlP,291,34,0
Enamorus (Incarnate) FW+Fl/DG,575,3,28
Enamorus (Therian) FW+MF/M,442,39,0
Escavalier BBi+RSh/DR,500,6,0
Escavalier (Shadow) BBi+DR/RSh,325,27,0
Eternatus DT+DyC/SlB,180,48,0
Excadrill MS+DR/RS,461,31,0
Excadrill (Shadow) MS+DR/RS,505,23,2
Exeggutor (Alolan) DT+SeB/DM,712,3,79
Exeggutor (Alolan) (Shadow) DT+SeB/DM,658,3,59
Ferrothorn BS+PW/FC,321,47,0
Ferrothorn (Shadow) BS+PW/FC,309,15,0
Flapple DB+Fl/SeB,596,3,36
Florges FW+CW/DV,286,39,0
Flygon MS+Tw/ST,610,3,41
Flygon (Shadow) MS+Tw/ST,545,3,17
Forretress VS+RT/ST,386,22,0
Forretress (Shadow) VS+RT/ST,401,6,0
Fraxure DT+AT/NS,666,3,62
Fraxure (Shadow) DT+AT/NS,596,3,36
Gabite MS+Tw/Dg,626,3,47
Gabite (Shadow) MS+Tw/Dg,564,3,24
Garchomp MS+ST/Tw,602,3,38
Garchomp (Shadow) MS+ST/Tw,534,3,13
Gardevoir Cf+TAx/SB,353,35,0
Gardevoir (Shadow) Cf+TAx/SB,443,15,0
Genesect FC+MgB/TBN,299,11,0
Genesect (Burn) FC+MgB/TBB,299,11,0
Genesect (Chill) FC+MgB/TBC,299,11,0
Genesect (Douse) FC+MgB/TBD,299,11,0
