Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,341,36,0
Aggron DT+RT/T,518,0,5
Aggron (Shadow) DT+RT/T,738,0,65
Altaria DB+SA/Ft,720,0,60
Altaria (Shadow) DB+SA/Ft,628,0,35
Appletun A+EB/O,672,0,47
Arctibax DB+Av/DC,687,0,51
Aromatisse FW+Psh/M,128,40,0
Azumarill B+IB/PR,650,0,41
Bastiodon SD+SE/Ft,812,0,85
Bastiodon (Shadow) SD+SE/Ft,845,0,94
Baxcalibur DB+GlR/Av,687,0,51
Bisharp Sn+DP/IH,816,0,86
Bronzong Cf+WBW/Pbk,332,32,0
Carbink RTh+RS/M,731,0,63
Celesteela AS+BS/Bd,625,0,34
Clefable FW+MM/M,133,40,0
Cobalion DK+SSw/IH,683,0,50
Comfey VW+GK/DK,613,0,31
Corviknight SdA+AC/Pbk,256,16,0
Corviknight (Shadow) SdA+AC/Pbk,132,60,0
Dachsbun Ch+BS/PsF,105,52,0
Dedenne TS+D/PbC,672,0,47
Dialga DB+IH/DM,687,0,51
Dialga (Origin) DB+ROT/IH,687,0,51
Dialga (Shadow) DB+IH/DM,610,0,30
Diancie RTh+RS/M,599,0,27
Dipplin DT+SeB/O,617,0,32
Doublade SC+SSw/GB,277,12,0
Dragalge Ac+AT/O,343,60,0
Dragapult DT+SB/O,643,16,39
Dragonite DB+TP/SP,547,8,13
Dragonite (Shadow) DB+TP/SP,417,40,0
Drampa DB+Sw/DgP,687,0,51
Druddigon DT+NS/RT,569,0,19
Duraludon DT+DC/FC,687,0,51
Durant BBi+XS/SE,410,24,0
Empoleon MSo+HC/DrlP,474,40,0
Empoleon (Shadow) MSo+HC/DrlP,591,20,25
Enamorus (Incarnate) FW+Fl/DG,269,4,0
Enamorus (Therian) FW+MF/M,99,40,0
Escavalier BBi+RSh/DR,378,20,0
Escavalier (Shadow) BBi+DR/RSh,396,8,0
Eternatus DT+DyC/SlB,493,16,0
Excadrill MS+DR/RS,676,0,48
Excadrill (Shadow) MS+DR/RS,636,0,37
Exeggutor (Alolan) DT+SeB/DM,713,0,58
Exeggutor (Alolan) (Shadow) DT+SeB/DM,636,0,37
Ferrothorn BS+PW/FC,672,0,47
Ferrothorn (Shadow) BS+PW/FC,584,0,23
Flapple DB+Fl/SeB,687,0,51
Florges FW+CW/DV,90,40,0
