Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,492,19,0
Aggron DT+RT/T,632,1,43
Aggron (Shadow) DT+RT/T,814,14,102
Altaria DB+SA/Ft,503,1,1
Altaria (Shadow) DB+SA/Ft,399,32,0
Appletun A+EB/O,376,41,0
Arctibax DB+Av/DC,454,14,0
Aromatisse FW+Psh/M,179,14,0
Azumarill B+IB/PR,181,23,0
Bastiodon SD+SE/Ft,907,1,132
Bastiodon (Shadow) SD+SE/Ft,907,1,132
Baxcalibur DB+GlR/Av,60,45,0
Bisharp Sn+DP/IH,595,1,31
Bronzong Cf+WBW/Pbk,651,1,49
Carbink RTh+RS/M,518,19,6
Celesteela AS+BS/Bd,333,28,0
Clefable FW+MM/M,178,14,0
Cobalion DK+SSw/IH,672,1,56
Comfey VW+GK/DK,430,28,0
Corviknight SdA+AC/Pbk,269,28,0
Corviknight (Shadow) SdA+AC/Pbk,341,28,0
Dachsbun Ch+BS/PsF,375,1,0
Dedenne TS+D/PbC,916,1,135
Dialga DB+IH/DM,430,23,0
Dialga (Origin) DB+ROT/IH,394,23,0
Dialga (Shadow) DB+IH/DM,470,14,0
Diancie RTh+RS/M,685,1,60
Dipplin DT+SeB/O,347,23,0
Doublade SC+SSw/GB,641,1,46
Dragalge Ac+AT/O,438,23,0
Dragapult DT+SB/O,833,5,108
Dragonite DB+TP/SP,479,23,0
Dragonite (Shadow) DB+TP/SP,34,45,0
Drampa DB+Sw/DgP,796,5,96
Druddigon DT+NS/RT,592,32,30
Duraludon DT+DC/FC,411,14,0
Durant BBi+XS/SE,271,41,0
Empoleon MSo+HC/DrlP,567,1,22
Empoleon (Shadow) MSo+HC/DrlP,446,41,0
Enamorus (Incarnate) FW+Fl/DG,180,14,0
Enamorus (Therian) FW+MF/M,110,14,0
Escavalier BBi+RSh/DR,450,1,0
Escavalier (Shadow) BBi+DR/RSh,292,23,0
Eternatus DT+DyC/SlB,842,5,111
Excadrill MS+DR/RS,494,41,0
Excadrill (Shadow) MS+DR/RS,574,23,24
Exeggutor (Alolan) DT+SeB/DM,497,41,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,814,5,102
Ferrothorn BS+PW/FC,350,28,0
Ferrothorn (Shadow) BS+PW/FC,371,1,0
Flapple DB+Fl/SeB,595,14,31
Florges FW+CW/DV,199,23,0
Flygon MS+Tw/ST,500,1,0
Flygon (Shadow) MS+Tw/ST,500,5,0
Forretress VS+RT/ST,694,6,63
Forretress (Shadow) VS+RT/ST,632,6,43
Fraxure DT+AT/NS,645,5,47
Fraxure (Shadow) DT+AT/NS,583,5,27
Gabite MS+Tw/Dg,938,5,142
Gabite (Shadow) MS+Tw/Dg,938,5,142
Garchomp MS+ST/Tw,512,32,4
Garchomp (Shadow) MS+ST/Tw,77,45,0
Gardevoir Cf+TAx/SB,259,23,0
Gardevoir (Shadow) Cf+TAx/SB,296,23,0
Genesect FC+MgB/TBN,291,23,0
Genesect (Burn) FC+MgB/TBB,503,1,1
Genesect (Chill) FC+MgB/TBC,291,23,0
Genesect (Douse) FC+MgB/TBD,291,23,0
Genesect (Shock) FC+MgB/TBS,503,1,1
Gholdengo H+SB/PG,435,41,0
Giratina (Altered) SC+DC/SS,311,32,0
Giratina (Altered) (Shadow) SC+DC/SS,376,14,0
Giratina (Origin) SC+SB/DgP,392,14,0
Goodra DB+AT/PW,407,32,0
Granbull Ch+CC/Cr,258,41,0
Granbull (Shadow) Ch+CC/Cr,294,32,0
Grimmsnarl SkP+FoP/PR,255,32,0
