Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,492,22,0
Aggron DT+RT/T,707,17,58
Aggron (Shadow) DT+RT/T,910,2,115
Altaria DB+SA/Ft,128,7,0
Altaria (Shadow) DB+SA/Ft,192,2,0
Appletun A+EB/O,582,35,23
Arctibax DB+Av/DC,500,35,0
Aromatisse FW+Psh/M,603,4,29
Azumarill B+IB/PR,728,10,64
Bastiodon SD+SE/Ft,503,0,1
Bastiodon (Shadow) SD+SE/Ft,482,23,0
Baxcalibur DB+GlR/Av,675,23,49
Bisharp Sn+DP/IH,664,2,46
Bronzong Cf+WBW/Pbk,578,0,22
Carbink RTh+RS/M,685,3,52
Celesteela AS+BS/Bd,369,10,0
Clefable FW+MM/M,607,4,30
Cobalion DK+SSw/IH,444,3,0
Comfey VW+GK/DK,792,1,82
Corviknight SdA+AC/Pbk,204,35,0
Corviknight (Shadow) SdA+AC/Pbk,220,35,0
Dachsbun Ch+BS/PsF,625,4,35
Dedenne TS+D/PbC,490,29,0
Dialga DB+IH/DM,735,11,66
Dialga (Origin) DB+ROT/IH,571,14,20
Dialga (Shadow) DB+IH/DM,839,2,95
Diancie RTh+RS/M,451,32,0
Dipplin DT+SeB/O,667,32,47
Doublade SC+SSw/GB,434,35,0
Dragalge Ac+AT/O,650,1,42
Dragapult DT+SB/O,458,32,0
Dragonite DB+TP/SP,293,23,0
Dragonite (Shadow) DB+TP/SP,310,23,0
Drampa DB+Sw/DgP,614,29,32
Druddigon DT+NS/RT,660,35,45
Duraludon DT+DC/FC,728,11,64
Durant BBi+XS/SE,445,26,0
Empoleon MSo+HC/DrlP,462,23,0
Empoleon (Shadow) MSo+HC/DrlP,571,20,20
Enamorus (Incarnate) FW+Fl/DG,288,28,0
Enamorus (Therian) FW+MF/M,202,13,0
Escavalier BBi+RSh/DR,500,0,0
Escavalier (Shadow) BBi+DR/RSh,500,0,0
Eternatus DT+DyC/SlB,689,26,53
Excadrill MS+DR/RS,685,5,52
Excadrill (Shadow) MS+DR/RS,614,2,32
Exeggutor (Alolan) DT+SeB/DM,800,17,84
Exeggutor (Alolan) (Shadow) DT+SeB/DM,817,2,89
Ferrothorn BS+PW/FC,757,1,72
Ferrothorn (Shadow) BS+PW/FC,728,0,64
Flapple DB+Fl/SeB,660,11,45
Florges FW+CW/DV,437,13,0
Flygon MS+Tw/ST,557,0,16
Flygon (Shadow) MS+Tw/ST,550,20,14
Forretress VS+RT/ST,411,4,0
Forretress (Shadow) VS+RT/ST,361,35,0
Fraxure DT+AT/NS,732,11,65
Fraxure (Shadow) DT+AT/NS,707,2,58
Gabite MS+Tw/Dg,700,14,56
Gabite (Shadow) MS+Tw/Dg,682,2,51
Garchomp MS+ST/Tw,578,23,22
Garchomp (Shadow) MS+ST/Tw,707,17,58
Gardevoir Cf+TAx/SB,550,23,14
Gardevoir (Shadow) Cf+TAx/SB,842,5,96
Genesect FC+MgB/TBN,610,35,31
Genesect (Burn) FC+MgB/TBB,271,7,0
Genesect (Chill) FC+MgB/TBC,610,35,31
Genesect (Douse) FC+MgB/TBD,480,29,0
Genesect (Shock) FC+MgB/TBS,480,29,0
Gholdengo H+SB/PG,469,32,0
Giratina (Altered) SC+DC/SS,247,41,0
Giratina (Altered) (Shadow) SC+DC/SS,329,35,0
Giratina (Origin) SC+SB/DgP,333,32,0
Goodra DB+AT/PW,557,0,16
Granbull Ch+CC/Cr,775,3,77
Granbull (Shadow) Ch+CC/Cr,317,19,0
Grimmsnarl SkP+FoP/PR,500,26,0
Guzzlord DT+BrS/DC,564,0,18
Hatterene PC+Psh/PW,753,14,71
Haxorus DT+NS/DC,764,2,74
Haxorus (Shadow) DT+NS/DC,721,2,62
Heatran FS+MgS/EP,90,39,0
Heatran (Shadow) FS+MgS/EP,264,1,0
Hydrapple DT+SeB/O,675,23,49
Hydreigon DB+BrS/DgP,721,2,62
Hydreigon (Shadow) DB+BrS/Fl,635,2,38
Jirachi Cf+DD/AuS,664,26,46
Kartana FC+LB/SSw,696,2,55
Kingambit MSo+FoP/IH,707,17,58
Kingdra DB+S/Sw,467,32,0
Kingdra (Shadow) DB+S/Sw,460,23,0
Klang MSo+VG/Tb,700,23,56
Klefki A+FoP/PR,463,35,0
Klinklang MSo+MrS/FC,657,0,44
Kommo-o DT+ClS/UH,321,26,0
Kyurem DB+G/DC,578,3,22
Kyurem (Black) DT+FSh/FuB,632,11,37
Kyurem (White) DB+FuF/IBu,197,36,0
Lairon MSo+RT/RS,725,5,63
Lairon (Shadow) MSo+RT/RS,682,2,51
Latias DB+MsB/AuS,667,17,47
Latias (Shadow) DB+MsB/AuS,657,2,44
Latios DB+AuS/LrP,678,2,50
Latios (Shadow) DB+AuS/LrP,839,7,95
Lucario FPm+AuS/MM,444,2,0
Magneton VS+MgB/D,660,2,45
Magneton (Shadow) VS+MgB/D,603,2,29
Magnezone VS+WC/MrS,542,2,12
Magnezone (Shadow) VS+WC/MrS,136,36,0
Melmetal TS+DbI/DyP,409,23,0
Metagross SC+MM/Eq,678,2,50
Metagross (Shadow) SC+MM/Eq,614,2,32
Metang FC+Psh/GB,782,8,79
Metang (Shadow) FC+Psh/GB,775,2,77
Mimikyu SC+SS/PR,392,0,0
Mr. Mime Psy+SB/P,560,32,17
Naganadel PJ+DC/SlB,925,2,119
Necrozma (Dusk Mane) SC+DP/Stl,657,2,44
Ninetales (Alolan) PS+WBI/CW,430,13,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,35,0
Noivern AS+HW/Hu,201,5,0
Noivern (Shadow) AS+HW/Hu,201,10,0
Orthworm MSl+RT/Eq,510,1,3
Palkia DB+AT/DM,685,17,52
Palkia (Origin) DB+AT/DM,685,14,52
Palkia (Shadow) DB+AT/DM,625,2,35
Perrserker SC+CC/FoP,480,23,0
Primarina W+DV/HC,397,23,0
Probopass Sp+RS/ZC,685,0,52
Probopass (Shadow) Sp+RS/ZC,842,26,96
Rapidash (Galarian) FW+BS/WC,486,23,0
Rayquaza DT+BkS/DrA,309,14,0
Regidrago DB+DrE/VG,433,35,0
Registeel LO+FC/FB,470,4,0
Registeel (Shadow) LO+FB/ZC,557,1,16
Reshiram FF+FuF/DM,474,2,0
Reshiram (Shadow) FF+FuF/DM,251,1,0
Revavroom MSo+GS/GB,764,2,74
Ribombee FW+DG/BBu,653,3,43
Salamence DT+Fl/BrS,304,26,0
Salamence (Shadow) DT+Fl/BrS,354,17,0
Sandslash (Alolan) SC+IP/DR,450,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,466,23,0
Scizor BP+NS/TBl,557,0,16
Scizor (Shadow) BP+NS/TBl,467,23,0
Shelgon DB+Tw/Ft,372,2,0
Shelgon (Shadow) DB+Tw/Ft,456,2,0
Shiinotic A+M/SeB,589,0,25
Shiinotic (Shadow) A+M/SeB,557,23,16
Skarmory AS+BrB/SA,208,28,0
Skarmory (Shadow) AS+BrB/SA,238,23,0
Sliggoo DB+BS/DgP,589,0,25
Slurpuff FW+EB/Ft,270,2,0
Solgaleo FS+PsF/IH,497,5,0
Stakataka RTh+SE/Bd,800,5,84
Steelix TF+PsF/Eq,315,35,0
Steelix (Shadow) TF+PsF/Eq,328,26,0
Stunfisk (Galarian) MS+RS/Eq,376,41,0
Sylveon FW+M/SB,366,35,0
Tapu Bulu BS+GK/NM,764,35,74
Tapu Fini WG+S/NM,329,41,0
Tapu Koko VS+Tb/NM,850,2,98
Tapu Lele A+NM/Psh,639,17,39
Tatsugiri (Curly) WG+S/O,517,26,5
Tatsugiri (Droopy) WG+S/O,517,26,5
Tatsugiri (Stretchy) WG+S/O,517,26,5
Tinkaton FW+GH/Bd,600,1,28
Togedemaru TS+FeS/WC,853,2,99
Togekiss Pk+Psh/AuS,224,28,0
Togetic FW+Psh/HW,244,28,0
Turtonator I+DC/Ov,334,5,0
Tyrantrum DT+RT/Cr,678,11,50
Tyrantrum (Shadow) DT+MeB/RT,892,2,110
Weezing (Galarian) FW+BrS/Ov,343,5,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,384,2,0
Whimsicott FW+M/SeB,660,0,45
