Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,950,40,155
Aggron DT+RT/T,651,30,52
Aggron (Shadow) DT+RT/T,784,0,98
Altaria DB+SA/Ft,344,25,0
Altaria (Shadow) DB+SA/Ft,390,25,0
Appletun A+EB/O,284,30,0
Arctibax DB+Av/DC,796,5,102
Aromatisse FW+Psh/M,837,0,116
Azumarill B+IB/PR,732,0,80
Bastiodon SD+SE/Ft,761,5,90
Bastiodon (Shadow) SD+SE/Ft,808,0,106
Baxcalibur DB+GlR/Av,796,5,102
Bisharp Sn+DP/IH,784,55,98
Bronzong Cf+WBW/Pbk,854,5,122
Carbink RTh+RS/M,837,0,116
Celesteela AS+BS/Bd,802,40,104
Clefable FW+MM/M,665,0,57
Cobalion DK+SSw/IH,636,5,47
Comfey VW+GK/DK,837,15,116
Corviknight SdA+AC/Pbk,497,5,0
Corviknight (Shadow) SdA+AC/Pbk,642,40,49
Dachsbun Ch+BS/PsF,750,15,86
Dedenne TS+D/PbC,625,5,43
Dialga DB+IH/DM,796,5,102
Dialga (Origin) DB+ROT/IH,796,5,102
Dialga (Shadow) DB+IH/DM,706,40,71
Diancie RTh+RS/M,732,0,80
Dipplin DT+SeB/O,744,0,84
Doublade SC+SSw/GB,408,20,0
Dragalge Ac+AT/O,575,0,26
Dragapult DT+SB/O,770,5,93
Dragonite DB+TP/SP,779,15,96
Dragonite (Shadow) DB+TP/SP,300,30,0
Drampa DB+Sw/DgP,610,15,38
Druddigon DT+NS/RT,604,0,36
Duraludon DT+DC/FC,802,5,104
Durant BBi+XS/SE,750,25,86
Empoleon MSo+HC/DrlP,546,25,16
Empoleon (Shadow) MSo+HC/DrlP,549,5,17
Enamorus (Incarnate) FW+Fl/DG,680,5,62
Enamorus (Therian) FW+MF/M,590,0,31
Escavalier BBi+RSh/DR,691,35,66
Escavalier (Shadow) BBi+DR/RSh,735,25,81
Eternatus DT+DyC/SlB,802,5,104
Excadrill MS+DR/RS,767,20,92
Excadrill (Shadow) MS+DR/RS,770,45,93
Exeggutor (Alolan) DT+SeB/DM,697,5,68
Exeggutor (Alolan) (Shadow) DT+SeB/DM,645,5,50
Ferrothorn BS+PW/FC,915,20,143
Ferrothorn (Shadow) BS+PW/FC,901,10,138
Flapple DB+Fl/SeB,671,5,59
Florges FW+CW/DV,703,0,70
Flygon MS+Tw/ST,185,20,0
Flygon (Shadow) MS+Tw/ST,216,20,0
Forretress VS+RT/ST,796,20,102
Forretress (Shadow) VS+RT/ST,805,45,105
Fraxure DT+AT/NS,569,5,24
Fraxure (Shadow) DT+AT/NS,373,40,0
Gabite MS+Tw/Dg,259,30,0
Gabite (Shadow) MS+Tw/Dg,305,30,0
Garchomp MS+ST/Tw,188,20,0
Garchomp (Shadow) MS+ST/Tw,225,20,0
Gardevoir Cf+TAx/SB,811,5,107
Gardevoir (Shadow) Cf+TAx/SB,784,5,98
Genesect FC+MgB/TBN,787,25,99
Genesect (Burn) FC+MgB/TBB,787,25,99
Genesect (Chill) FC+MgB/TBC,787,25,99
Genesect (Douse) FC+MgB/TBD,787,25,99
Genesect (Shock) FC+MgB/TBS,787,25,99
Gholdengo H+SB/PG,680,20,62
Giratina (Altered) SC+DC/SS,257,15,0
Giratina (Altered) (Shadow) SC+DC/SS,292,40,0
Giratina (Origin) SC+SB/DgP,307,5,0
Goodra DB+AT/PW,502,0,1
Granbull Ch+CC/Cr,715,5,74
Granbull (Shadow) Ch+CC/Cr,645,5,50
Grimmsnarl SkP+FoP/PR,272,45,0
Guzzlord DT+BrS/DC,173,30,0
Hatterene PC+Psh/PW,813,5,108
Haxorus DT+NS/DC,563,5,22
Haxorus (Shadow) DT+NS/DC,397,40,0
Heatran FS+MgS/EP,263,10,0
Heatran (Shadow) FS+MgS/EP,281,35,0
Hydrapple DT+SeB/O,723,5,77
Hydreigon DB+BrS/DgP,370,15,0
Hydreigon (Shadow) DB+BrS/Fl,243,5,0
Jirachi Cf+DD/AuS,872,40,128
