Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,235,22,0
Aggron DT+RT/T,591,0,25
Aggron (Shadow) DT+RT/T,379,46,0
Altaria DB+SA/Ft,569,3,19
Altaria (Shadow) DB+SA/Ft,500,10,0
Appletun A+EB/O,698,3,54
Arctibax DB+Av/DC,244,52,0
Aromatisse FW+Psh/M,421,6,0
Azumarill B+IB/PR,683,0,50
Bastiodon SD+SE/Ft,683,0,50
Bastiodon (Shadow) SD+SE/Ft,621,0,33
Baxcalibur DB+GlR/Av,234,44,0
Bisharp Sn+DP/IH,536,3,10
Bronzong Cf+WBW/Pbk,259,30,0
Carbink RTh+RS/M,897,2,108
Celesteela AS+BS/Bd,595,35,26
Clefable FW+MM/M,416,6,0
Cobalion DK+SSw/IH,80,52,0
Comfey VW+GK/DK,716,14,59
Corviknight SdA+AC/Pbk,202,18,0
Corviknight (Shadow) SdA+AC/Pbk,251,10,0
Dachsbun Ch+BS/PsF,647,26,40
Dedenne TS+D/PbC,610,0,30
Dialga DB+IH/DM,558,3,16
Dialga (Origin) DB+ROT/IH,562,3,17
Dialga (Shadow) DB+IH/DM,500,10,0
Diancie RTh+RS/M,845,2,94
Dipplin DT+SeB/O,233,64,0
Doublade SC+SSw/GB,259,10,0
Dragalge Ac+AT/O,503,3,1
Dragapult DT+SB/O,823,2,88
Dragonite DB+TP/SP,227,44,0
Dragonite (Shadow) DB+TP/SP,265,44,0
Drampa DB+Sw/DgP,658,2,43
Druddigon DT+NS/RT,665,2,45
Duraludon DT+DC/FC,235,64,0
Durant BBi+XS/SE,636,3,37
Empoleon MSo+HC/DrlP,669,7,46
Empoleon (Shadow) MSo+HC/DrlP,613,3,31
Enamorus (Incarnate) FW+Fl/DG,621,2,33
Enamorus (Therian) FW+MF/M,632,14,36
Escavalier BBi+RSh/DR,160,60,0
Escavalier (Shadow) BBi+DR/RSh,160,60,0
Eternatus DT+DyC/SlB,274,52,0
Excadrill MS+DR/RS,122,44,0
Excadrill (Shadow) MS+DR/RS,122,44,0
Exeggutor (Alolan) DT+SeB/DM,746,2,67
Exeggutor (Alolan) (Shadow) DT+SeB/DM,698,2,54
Ferrothorn BS+PW/FC,569,1,19
Ferrothorn (Shadow) BS+PW/FC,315,62,0
Flapple DB+Fl/SeB,625,2,34
Florges FW+CW/DV,551,30,14
Flygon MS+Tw/ST,562,6,17
Flygon (Shadow) MS+Tw/ST,529,2,8
Forretress VS+RT/ST,392,19,0
Forretress (Shadow) VS+RT/ST,591,15,25
Fraxure DT+AT/NS,628,2,35
Fraxure (Shadow) DT+AT/NS,562,2,17
Gabite MS+Tw/Dg,295,52,0
Gabite (Shadow) MS+Tw/Dg,379,52,0
Garchomp MS+ST/Tw,573,2,20
Garchomp (Shadow) MS+ST/Tw,320,52,0
Gardevoir Cf+TAx/SB,867,2,100
Gardevoir (Shadow) Cf+TAx/SB,834,2,91
Genesect FC+MgB/TBN,533,3,9
Genesect (Burn) FC+MgB/TBB,362,6,0
Genesect (Chill) FC+MgB/TBC,362,6,0
Genesect (Douse) FC+MgB/TBD,533,3,9
Genesect (Shock) FC+MgB/TBS,533,3,9
Gholdengo H+SB/PG,132,52,0
Giratina (Altered) SC+DC/SS,558,3,16
Giratina (Altered) (Shadow) SC+DC/SS,222,60,0
