Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,951,10,130
Aggron DT+RT/T,871,0,107
Aggron (Shadow) DT+RT/T,840,0,98
Altaria DB+SA/Ft,384,10,0
Altaria (Shadow) DB+SA/Ft,442,0,0
Appletun A+EB/O,500,40,0
Arctibax DB+Av/DC,673,10,50
Aromatisse FW+Psh/M,677,30,51
Azumarill B+IB/PR,576,0,22
Bastiodon SD+SE/Ft,809,0,89
Bastiodon (Shadow) SD+SE/Ft,777,0,80
Baxcalibur DB+GlR/Av,822,0,93
Bisharp Sn+DP/IH,597,0,28
Bronzong Cf+WBW/Pbk,645,0,42
Carbink RTh+RS/M,579,0,23
Celesteela AS+BS/Bd,857,0,103
Clefable FW+MM/M,711,20,61
Cobalion DK+SSw/IH,324,40,0
Comfey VW+GK/DK,812,10,90
Corviknight SdA+AC/Pbk,590,0,26
Corviknight (Shadow) SdA+AC/Pbk,576,0,22
Dachsbun Ch+BS/PsF,694,20,56
Dedenne TS+D/PbC,666,10,48
Dialga DB+IH/DM,822,0,93
Dialga (Origin) DB+ROT/IH,822,0,93
Dialga (Shadow) DB+IH/DM,736,0,68
Diancie RTh+RS/M,583,20,24
Dipplin DT+SeB/O,604,0,30
Doublade SC+SSw/GB,559,0,17
Dragalge Ac+AT/O,448,0,0
Dragapult DT+SB/O,369,0,0
Dragonite DB+TP/SP,172,30,0
Dragonite (Shadow) DB+TP/SP,351,30,0
Drampa DB+Sw/DgP,593,20,27
Druddigon DT+NS/RT,441,30,0
Duraludon DT+DC/FC,829,0,95
Durant BBi+XS/SE,885,60,111
Empoleon MSo+HC/DrlP,531,0,9
Empoleon (Shadow) MSo+HC/DrlP,268,30,0
Enamorus (Incarnate) FW+Fl/DG,732,0,67
Enamorus (Therian) FW+MF/M,572,30,21
Escavalier BBi+RSh/DR,878,60,109
Escavalier (Shadow) BBi+DR/RSh,906,50,117
Eternatus DT+DyC/SlB,670,0,49
Excadrill MS+DR/RS,386,10,0
Excadrill (Shadow) MS+DR/RS,469,10,0
Exeggutor (Alolan) DT+SeB/DM,513,10,4
Exeggutor (Alolan) (Shadow) DT+SeB/DM,718,0,63
Ferrothorn BS+PW/FC,940,0,127
Ferrothorn (Shadow) BS+PW/FC,954,70,131
Flapple DB+Fl/SeB,694,0,56
Florges FW+CW/DV,367,20,0
Flygon MS+Tw/ST,132,10,0
Flygon (Shadow) MS+Tw/ST,151,10,0
Forretress VS+RT/ST,555,80,16
Forretress (Shadow) VS+RT/ST,843,70,99
Fraxure DT+AT/NS,579,0,23
Fraxure (Shadow) DT+AT/NS,456,0,0
Gabite MS+Tw/Dg,185,30,0
Gabite (Shadow) MS+Tw/Dg,230,30,0
Garchomp MS+ST/Tw,132,20,0
Garchomp (Shadow) MS+ST/Tw,169,20,0
Gardevoir Cf+TAx/SB,781,0,81
