Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,207,31,0
Aggron DT+RT/T,964,7,155
Aggron (Shadow) DT+RT/T,952,7,151
Altaria DB+SA/Ft,781,5,94
Altaria (Shadow) DB+SA/Ft,706,5,69
Appletun A+EB/O,865,5,122
Arctibax DB+Av/DC,667,20,56
Aromatisse FW+Psh/M,431,44,0
Azumarill B+IB/PR,667,12,56
Bastiodon SD+SE/Ft,682,10,61
Bastiodon (Shadow) SD+SE/Ft,904,7,135
Baxcalibur DB+GlR/Av,640,20,47
Bisharp Sn+DP/IH,595,20,32
Bronzong Cf+WBW/Pbk,473,1,0
Carbink RTh+RS/M,661,14,54
Celesteela AS+BS/Bd,673,1,58
Clefable FW+MM/M,410,31,0
Cobalion DK+SSw/IH,598,1,33
Comfey VW+GK/DK,640,57,47
Corviknight SdA+AC/Pbk,398,12,0
Corviknight (Shadow) SdA+AC/Pbk,574,14,25
Dachsbun Ch+BS/PsF,583,12,28
Dedenne TS+D/PbC,541,44,14
Dialga DB+IH/DM,922,7,141
Dialga (Origin) DB+ROT/IH,922,7,141
Dialga (Shadow) DB+IH/DM,922,7,141
Diancie RTh+RS/M,520,1,7
Dipplin DT+SeB/O,805,5,102
Doublade SC+SSw/GB,255,5,0
Dragalge Ac+AT/O,408,31,0
Dragapult DT+SB/O,610,5,37
Dragonite DB+TP/SP,754,5,85
Dragonite (Shadow) DB+TP/SP,721,5,74
Drampa DB+Sw/DgP,754,7,85
Druddigon DT+NS/RT,751,5,84
Duraludon DT+DC/FC,952,7,151
Durant BBi+XS/SE,541,1,14
Empoleon MSo+HC/DrlP,477,46,0
Empoleon (Shadow) MSo+HC/DrlP,571,7,24
Enamorus (Incarnate) FW+Fl/DG,577,5,26
Enamorus (Therian) FW+MF/M,547,5,16
Escavalier BBi+RSh/DR,619,1,40
Escavalier (Shadow) BBi+DR/RSh,520,1,7
Eternatus DT+DyC/SlB,529,18,10
Excadrill MS+DR/RS,709,7,70
Excadrill (Shadow) MS+DR/RS,664,7,55
Exeggutor (Alolan) DT+SeB/DM,781,5,94
Exeggutor (Alolan) (Shadow) DT+SeB/DM,736,20,79
Ferrothorn BS+PW/FC,343,20,0
Ferrothorn (Shadow) BS+PW/FC,415,20,0
Flapple DB+Fl/SeB,697,5,66
Florges FW+CW/DV,423,31,0
Flygon MS+Tw/ST,826,5,109
Flygon (Shadow) MS+Tw/ST,787,20,96
Forretress VS+RT/ST,368,12,0
Forretress (Shadow) VS+RT/ST,469,14,0
Fraxure DT+AT/NS,808,7,103
Fraxure (Shadow) DT+AT/NS,769,7,90
Gabite MS+Tw/Dg,748,20,83
Gabite (Shadow) MS+Tw/Dg,847,7,116
Garchomp MS+ST/Tw,793,5,98
Garchomp (Shadow) MS+ST/Tw,793,7,98
Gardevoir Cf+TAx/SB,535,18,12
Gardevoir (Shadow) Cf+TAx/SB,760,5,87
Genesect FC+MgB/TBN,393,20,0
Genesect (Burn) FC+MgB/TBB,393,20,0
Genesect (Chill) FC+MgB/TBC,393,20,0
Genesect (Douse) FC+MgB/TBD,393,20,0
Genesect (Shock) FC+MgB/TBS,393,20,0
Gholdengo H+SB/PG,357,44,0
Giratina (Altered) SC+DC/SS,670,31,57
Giratina (Altered) (Shadow) SC+DC/SS,652,5,51
Giratina (Origin) SC+SB/DgP,598,5,33
Goodra DB+AT/PW,709,5,70
Granbull Ch+CC/Cr,604,18,35
Granbull (Shadow) Ch+CC/Cr,775,5,92
Grimmsnarl SkP+FoP/PR,745,5,82
Guzzlord DT+BrS/DC,862,20,121
Hatterene PC+Psh/PW,649,5,50
Haxorus DT+NS/DC,865,7,122
Haxorus (Shadow) DT+NS/DC,847,7,116
Heatran FS+MgS/EP,556,1,19
Heatran (Shadow) FS+MgS/EP,595,7,32
Hydrapple DT+SeB/O,796,5,99
Hydreigon DB+BrS/DgP,820,7,107
Hydreigon (Shadow) DB+BrS/Fl,673,20,58
Jirachi Cf+DD/AuS,289,20,0
Kartana FC+LB/SSw,619,7,40
Kingambit MSo+FoP/IH,760,7,87
Kingdra DB+S/Sw,706,5,69
Kingdra (Shadow) DB+S/Sw,664,5,55
Klang MSo+VG/Tb,646,46,49
Klefki A+FoP/PR,559,1,20
Klinklang MSo+MrS/FC,454,33,0
Kommo-o DT+ClS/UH,817,20,106
Kyurem DB+G/DC,727,20,76
Kyurem (Black) DT+FSh/FuB,700,7,67
Kyurem (White) DB+FuF/IBu,922,7,141
Lairon MSo+RT/RS,874,7,125
Lairon (Shadow) MSo+RT/RS,838,7,113
Latias DB+MsB/AuS,790,5,97
Latias (Shadow) DB+MsB/AuS,763,5,88
Latios DB+AuS/LrP,526,5,9
Latios (Shadow) DB+AuS/LrP,484,20,0
Lucario FPm+AuS/MM,724,7,75
Magneton VS+MgB/D,81,52,0
Magneton (Shadow) VS+MgB/D,97,52,0
Magnezone VS+WC/MrS,556,7,19
Magnezone (Shadow) VS+WC/MrS,90,52,0
Melmetal TS+DbI/DyP,406,20,0
Metagross SC+MM/Eq,74,52,0
Metagross (Shadow) SC+MM/Eq,74,52,0
Metang FC+Psh/GB,574,1,25
Metang (Shadow) FC+Psh/GB,411,46,0
Mimikyu SC+SS/PR,225,57,0
Mr. Mime Psy+SB/P,526,18,9
Naganadel PJ+DC/SlB,688,5,63
Necrozma (Dusk Mane) SC+DP/Stl,393,33,0
Ninetales (Alolan) PS+WBI/CW,357,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,471,18,0
Noivern AS+HW/Hu,865,5,122
Noivern (Shadow) AS+HW/Hu,835,5,112
Orthworm MSl+RT/Eq,658,1,53
Palkia DB+AT/DM,730,20,77
Palkia (Origin) DB+AT/DM,730,20,77
Palkia (Shadow) DB+AT/DM,709,7,70
Perrserker SC+CC/FoP,748,46,83
Primarina W+DV/HC,505,31,2
Probopass Sp+RS/ZC,694,1,65
Probopass (Shadow) Sp+RS/ZC,928,7,143
Rapidash (Galarian) FW+BS/WC,592,18,31
Rayquaza DT+BkS/DrA,586,5,29
Regidrago DB+DrE/VG,748,5,83
Registeel LO+FC/FB,494,14,0
Registeel (Shadow) LO+FB/ZC,598,1,33
Reshiram FF+FuF/DM,784,5,95
Reshiram (Shadow) FF+FuF/DM,736,5,79
Revavroom MSo+GS/GB,319,7,0
Ribombee FW+DG/BBu,607,5,36
Salamence DT+Fl/BrS,685,5,62
Salamence (Shadow) DT+Fl/BrS,622,20,41
Sandslash (Alolan) SC+IP/DR,763,7,88
Sandslash (Alolan) (Shadow) SC+IP/DR,718,7,73
Scizor BP+NS/TBl,109,78,0
Scizor (Shadow) BP+NS/TBl,419,7,0
Shelgon DB+Tw/Ft,700,5,67
Shelgon (Shadow) DB+Tw/Ft,835,7,112
Shiinotic A+M/SeB,532,31,11
Shiinotic (Shadow) A+M/SeB,700,5,67
Skarmory AS+BrB/SA,456,1,0
Skarmory (Shadow) AS+BrB/SA,312,46,0
Sliggoo DB+BS/DgP,790,5,97
Slurpuff FW+EB/Ft,462,44,0
Solgaleo FS+PsF/IH,348,33,0
Stakataka RTh+SE/Bd,856,7,119
Steelix TF+PsF/Eq,715,1,72
Steelix (Shadow) TF+PsF/Eq,664,1,55
Stunfisk (Galarian) MS+RS/Eq,610,1,37
Sylveon FW+M/SB,434,44,0
Tapu Bulu BS+GK/NM,643,5,48
Tapu Fini WG+S/NM,505,12,2
Tapu Koko VS+Tb/NM,808,5,103
Tapu Lele A+NM/Psh,577,5,26
Tatsugiri (Curly) WG+S/O,580,20,27
Tatsugiri (Droopy) WG+S/O,580,20,27
Tatsugiri (Stretchy) WG+S/O,580,20,27
Tinkaton FW+GH/Bd,219,7,0
Togedemaru TS+FeS/WC,871,7,124
Togekiss Pk+Psh/AuS,466,31,0
Togetic FW+Psh/HW,622,31,41
Turtonator I+DC/Ov,369,5,0
Tyrantrum DT+RT/Cr,952,7,151
Tyrantrum (Shadow) DT+MeB/RT,940,7,147
Weezing (Galarian) FW+BrS/Ov,272,31,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,329,31,0
Whimsicott FW+M/SeB,559,44,20
Wigglytuff Ch+DV/IW,574,1,25
Xerneas Geo+CC/M,500,44,0
Zacian (Crowned Sword) MC+CC/BB,435,20,0
Zacian (Hero) Sn+WC/CC,694,18,65
Zamazenta (Crowned Shield) IF+CC/BB,480,20,0
Zekrom DB+Cr/WC,904,20,135
Zweilous DB+BS/DP,814,7,105
Zweilous (Shadow) DB+BS/DP,790,7,97
Zygarde (10% Forme) DT+Cr/Eq,823,5,108
Zygarde (50% Forme) DT+Cr/Eq,856,5,119
Zygarde (Complete Forme) DT+Cr/Eq,643,57,48
