Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,941,0,121
Aggron DT+RT/T,288,39,0
Aggron (Shadow) DT+RT/T,339,39,0
Altaria DB+SA/Ft,161,33,0
Altaria (Shadow) DB+SA/Ft,201,33,0
Appletun A+EB/O,572,0,20
Arctibax DB+Av/DC,325,27,0
Aromatisse FW+Psh/M,275,27,0
Azumarill B+IB/PR,427,48,0
Bastiodon SD+SE/Ft,569,24,19
Bastiodon (Shadow) SD+SE/Ft,594,0,26
Baxcalibur DB+GlR/Av,338,21,0
Bisharp Sn+DP/IH,868,66,101
Bronzong Cf+WBW/Pbk,463,39,0
Carbink RTh+RS/M,326,12,0
Celesteela AS+BS/Bd,620,84,33
Clefable FW+MM/M,253,27,0
Cobalion DK+SSw/IH,435,39,0
Comfey VW+GK/DK,711,0,58
Corviknight SdA+AC/Pbk,344,27,0
Corviknight (Shadow) SdA+AC/Pbk,406,27,0
Dachsbun Ch+BS/PsF,310,39,0
Dedenne TS+D/PbC,737,0,65
Dialga DB+IH/DM,383,33,0
Dialga (Origin) DB+ROT/IH,383,33,0
Dialga (Shadow) DB+IH/DM,404,66,0
Diancie RTh+RS/M,214,27,0
Dipplin DT+SeB/O,289,39,0
Doublade SC+SSw/GB,572,84,20
Dragalge Ac+AT/O,166,27,0
Dragapult DT+SB/O,291,39,0
Dragonite DB+TP/SP,193,1,0
Dragonite (Shadow) DB+TP/SP,231,1,0
Drampa DB+Sw/DgP,184,9,0
Druddigon DT+NS/RT,164,15,0
Duraludon DT+DC/FC,415,39,0
Durant BBi+XS/SE,843,48,94
Empoleon MSo+HC/DrlP,583,0,23
Empoleon (Shadow) MSo+HC/DrlP,401,39,0
Enamorus (Incarnate) FW+Fl/DG,388,15,0
Enamorus (Therian) FW+MF/M,332,27,0
Escavalier BBi+RSh/DR,843,48,94
Escavalier (Shadow) BBi+DR/RSh,864,42,100
Eternatus DT+DyC/SlB,219,7,0
Excadrill MS+DR/RS,452,9,0
Excadrill (Shadow) MS+DR/RS,821,54,88
Exeggutor (Alolan) DT+SeB/DM,417,39,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,360,1,0
Ferrothorn BS+PW/FC,945,66,122
Ferrothorn (Shadow) BS+PW/FC,959,54,126
Flapple DB+Fl/SeB,328,1,0
Florges FW+CW/DV,493,0,0
Flygon MS+Tw/ST,154,60,0
Flygon (Shadow) MS+Tw/ST,185,60,0
Forretress VS+RT/ST,718,66,60
Forretress (Shadow) VS+RT/ST,894,54,108
Fraxure DT+AT/NS,183,9,0
Fraxure (Shadow) DT+AT/NS,243,9,0
Gabite MS+Tw/Dg,194,60,0
Gabite (Shadow) MS+Tw/Dg,259,60,0
Garchomp MS+ST/Tw,185,60,0
Garchomp (Shadow) MS+ST/Tw,216,60,0
Gardevoir Cf+TAx/SB,424,39,0
Gardevoir (Shadow) Cf+TAx/SB,477,39,0
Genesect FC+MgB/TBN,908,42,112
Genesect (Burn) FC+MgB/TBB,908,42,112
Genesect (Chill) FC+MgB/TBC,908,42,112
Genesect (Douse) FC+MgB/TBD,908,42,112
Genesect (Shock) FC+MgB/TBS,908,42,112
Gholdengo H+SB/PG,817,72,87
Giratina (Altered) SC+DC/SS,161,33,0
Giratina (Altered) (Shadow) SC+DC/SS,195,33,0
Giratina (Origin) SC+SB/DgP,202,33,0
Goodra DB+AT/PW,135,15,0
Granbull Ch+CC/Cr,558,0,16
Granbull (Shadow) Ch+CC/Cr,536,90,10
Grimmsnarl SkP+FoP/PR,347,27,0
Guzzlord DT+BrS/DC,158,7,0
Hatterene PC+Psh/PW,455,39,0
Haxorus DT+NS/DC,208,9,0
Haxorus (Shadow) DT+NS/DC,242,9,0
Heatran FS+MgS/EP,392,39,0
Heatran (Shadow) FS+MgS/EP,447,39,0
Hydrapple DT+SeB/O,317,39,0
Hydreigon DB+BrS/DgP,183,9,0
Hydreigon (Shadow) DB+BrS/Fl,213,9,0
Jirachi Cf+DD/AuS,472,33,0
Kartana FC+LB/SSw,934,30,119
Kingambit MSo+FoP/IH,660,78,44
Kingdra DB+S/Sw,101,15,0
Kingdra (Shadow) DB+S/Sw,120,9,0
