Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,931,23,114
Aggron DT+RT/T,643,48,38
Aggron (Shadow) DT+RT/T,647,0,39
Altaria DB+SA/Ft,806,16,81
Altaria (Shadow) DB+SA/Ft,837,0,89
Appletun A+EB/O,222,42,0
Arctibax DB+Av/DC,571,7,19
Aromatisse FW+Psh/M,765,0,70
Azumarill B+IB/PR,859,0,95
Bastiodon SD+SE/Ft,814,13,83
Bastiodon (Shadow) SD+SE/Ft,844,16,91
Baxcalibur DB+GlR/Av,553,7,14
Bisharp Sn+DP/IH,837,0,89
Bronzong Cf+WBW/Pbk,659,16,42
Carbink RTh+RS/M,825,42,86
Celesteela AS+BS/Bd,791,0,77
Clefable FW+MM/M,651,0,40
Cobalion DK+SSw/IH,163,19,0
Comfey VW+GK/DK,882,0,101
Corviknight SdA+AC/Pbk,636,0,36
Corviknight (Shadow) SdA+AC/Pbk,568,0,18
Dachsbun Ch+BS/PsF,727,0,60
Dedenne TS+D/PbC,662,13,43
Dialga DB+IH/DM,776,32,73
Dialga (Origin) DB+ROT/IH,776,32,73
Dialga (Shadow) DB+IH/DM,757,0,68
Diancie RTh+RS/M,806,10,81
Dipplin DT+SeB/O,359,13,0
Doublade SC+SSw/GB,503,0,1
Dragalge Ac+AT/O,507,13,2
Dragapult DT+SB/O,784,16,75
Dragonite DB+TP/SP,296,45,0
Dragonite (Shadow) DB+TP/SP,348,45,0
Drampa DB+Sw/DgP,511,32,3
Druddigon DT+NS/RT,448,16,0
Duraludon DT+DC/FC,587,32,23
Durant BBi+XS/SE,757,0,68
Empoleon MSo+HC/DrlP,628,0,34
Empoleon (Shadow) MSo+HC/DrlP,534,10,9
Enamorus (Incarnate) FW+Fl/DG,753,80,67
Enamorus (Therian) FW+MF/M,560,10,16
Escavalier BBi+RSh/DR,757,0,68
Escavalier (Shadow) BBi+DR/RSh,678,0,47
Eternatus DT+DyC/SlB,590,32,24
Excadrill MS+DR/RS,102,29,0
Excadrill (Shadow) MS+DR/RS,125,29,0
Exeggutor (Alolan) DT+SeB/DM,298,16,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,346,16,0
Ferrothorn BS+PW/FC,662,9,43
Ferrothorn (Shadow) BS+PW/FC,583,9,22
Flapple DB+Fl/SeB,476,23,0
Florges FW+CW/DV,662,7,43
Flygon MS+Tw/ST,52,29,0
Flygon (Shadow) MS+Tw/ST,64,29,0
