Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,595,48,31
Aggron DT+RT/T,736,0,77
Aggron (Shadow) DT+RT/T,677,0,58
Altaria DB+SA/Ft,338,14,0
Altaria (Shadow) DB+SA/Ft,137,8,0
Appletun A+EB/O,402,28,0
Arctibax DB+Av/DC,598,6,32
Aromatisse FW+Psh/M,613,12,37
Azumarill B+IB/PR,809,6,101
Bastiodon SD+SE/Ft,573,16,24
Bastiodon (Shadow) SD+SE/Ft,515,0,5
Baxcalibur DB+GlR/Av,613,46,37
Bisharp Sn+DP/IH,665,0,54
Bronzong Cf+WBW/Pbk,490,16,0
Carbink RTh+RS/M,680,48,59
Celesteela AS+BS/Bd,687,6,61
Clefable FW+MM/M,693,12,63
Cobalion DK+SSw/IH,450,16,0
Comfey VW+GK/DK,748,22,81
Corviknight SdA+AC/Pbk,585,12,28
Corviknight (Shadow) SdA+AC/Pbk,512,22,4
Dachsbun Ch+BS/PsF,711,12,69
Dedenne TS+D/PbC,576,0,25
Dialga DB+IH/DM,607,0,35
Dialga (Origin) DB+ROT/IH,613,0,37
Dialga (Shadow) DB+IH/DM,408,40,0
Diancie RTh+RS/M,536,16,12
Dipplin DT+SeB/O,552,10,17
Doublade SC+SSw/GB,610,0,36
Dragalge Ac+AT/O,582,48,27
Dragapult DT+SB/O,567,6,22
Dragonite DB+TP/SP,895,14,129
Dragonite (Shadow) DB+TP/SP,843,14,112
Drampa DB+Sw/DgP,592,22,30
Druddigon DT+NS/RT,454,22,0
Duraludon DT+DC/FC,677,0,58
Durant BBi+XS/SE,610,6,36
Empoleon MSo+HC/DrlP,455,40,0
Empoleon (Shadow) MSo+HC/DrlP,631,40,43
Enamorus (Incarnate) FW+Fl/DG,684,14,60
Enamorus (Therian) FW+MF/M,576,14,25
Escavalier BBi+RSh/DR,638,6,45
Escavalier (Shadow) BBi+DR/RSh,616,0,38
Eternatus DT+DyC/SlB,733,0,76
Excadrill MS+DR/RS,506,0,2
Excadrill (Shadow) MS+DR/RS,333,24,0
Exeggutor (Alolan) DT+SeB/DM,733,12,76
