Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,454,23,0
Aggron DT+RT/T,901,2,150
Aggron (Shadow) DT+RT/T,917,1,156
Altaria DB+SA/Ft,556,22,21
Altaria (Shadow) DB+SA/Ft,529,4,11
Appletun A+EB/O,569,1,26
Arctibax DB+Av/DC,727,3,85
Aromatisse FW+Psh/M,799,12,112
Azumarill B+IB/PR,759,4,97
Bastiodon SD+SE/Ft,890,1,146
Bastiodon (Shadow) SD+SE/Ft,863,1,136
Baxcalibur DB+GlR/Av,858,3,134
Bisharp Sn+DP/IH,901,1,150
Bronzong Cf+WBW/Pbk,550,36,19
Carbink RTh+RS/M,893,3,147
Celesteela AS+BS/Bd,721,0,83
Clefable FW+MM/M,756,21,96
Cobalion DK+SSw/IH,382,36,0
Comfey VW+GK/DK,893,3,147
Corviknight SdA+AC/Pbk,468,27,0
Corviknight (Shadow) SdA+AC/Pbk,518,0,7
Dachsbun Ch+BS/PsF,799,3,112
Dedenne TS+D/PbC,540,4,15
Dialga DB+IH/DM,588,1,33
Dialga (Origin) DB+ROT/IH,836,1,126
Dialga (Shadow) DB+IH/DM,844,1,129
Diancie RTh+RS/M,823,3,121
Dipplin DT+SeB/O,590,1,34
Doublade SC+SSw/GB,273,36,0
Dragalge Ac+AT/O,574,31,28
Dragapult DT+SB/O,574,12,28
Dragonite DB+TP/SP,489,30,0
Dragonite (Shadow) DB+TP/SP,341,20,0
Drampa DB+Sw/DgP,689,1,71
Druddigon DT+NS/RT,639,1,52
Duraludon DT+DC/FC,716,1,81
Durant BBi+XS/SE,641,10,53
Empoleon MSo+HC/DrlP,703,28,76
Empoleon (Shadow) MSo+HC/DrlP,901,1,150
Enamorus (Incarnate) FW+Fl/DG,933,2,162
Enamorus (Therian) FW+MF/M,684,3,69
Escavalier BBi+RSh/DR,508,0,3
Escavalier (Shadow) BBi+DR/RSh,446,27,0
Eternatus DT+DyC/SlB,687,4,70
Excadrill MS+DR/RS,477,36,0
Excadrill (Shadow) MS+DR/RS,186,2,0
Exeggutor (Alolan) DT+SeB/DM,762,1,98
Exeggutor (Alolan) (Shadow) DT+SeB/DM,532,2,12
Ferrothorn BS+PW/FC,796,0,111
Ferrothorn (Shadow) BS+PW/FC,772,0,102
Flapple DB+Fl/SeB,729,11,86
Florges FW+CW/DV,633,4,50
Flygon MS+Tw/ST,246,36,0
Flygon (Shadow) MS+Tw/ST,456,2,0
Forretress VS+RT/ST,447,0,0
Forretress (Shadow) VS+RT/ST,582,0,31
Fraxure DT+AT/NS,737,3,89
Fraxure (Shadow) DT+AT/NS,668,3,63
Gabite MS+Tw/Dg,542,1,16
Gabite (Shadow) MS+Tw/Dg,295,29,0
Garchomp MS+ST/Tw,259,36,0
Garchomp (Shadow) MS+ST/Tw,481,2,0
Gardevoir Cf+TAx/SB,836,3,126
Gardevoir (Shadow) Cf+TAx/SB,788,38,108
Genesect FC+MgB/TBN,668,1,63
Genesect (Burn) FC+MgB/TBB,389,18,0
Genesect (Chill) FC+MgB/TBC,668,1,63
Genesect (Douse) FC+MgB/TBD,566,1,25
Genesect (Shock) FC+MgB/TBS,566,1,25
Gholdengo H+SB/PG,428,37,0
Giratina (Altered) SC+DC/SS,379,13,0
Giratina (Altered) (Shadow) SC+DC/SS,450,13,0
Giratina (Origin) SC+SB/DgP,341,39,0
Goodra DB+AT/PW,423,37,0
Granbull Ch+CC/Cr,826,3,122
Granbull (Shadow) Ch+CC/Cr,804,3,114
Grimmsnarl SkP+FoP/PR,566,3,25
Guzzlord DT+BrS/DC,617,0,44
Hatterene PC+Psh/PW,778,3,104
Haxorus DT+NS/DC,700,3,75
Haxorus (Shadow) DT+NS/DC,649,3,56
Heatran FS+MgS/EP,465,18,0
Heatran (Shadow) FS+MgS/EP,660,1,60
Hydrapple DT+SeB/O,556,2,21
Hydreigon DB+BrS/DgP,553,1,20
Hydreigon (Shadow) DB+BrS/Fl,676,1,66
Jirachi Cf+DD/AuS,553,9,20
Kartana FC+LB/SSw,636,1,51
Kingambit MSo+FoP/IH,925,1,159
Kingdra DB+S/Sw,652,0,57
