Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,387,27,0
Aggron DT+RT/T,310,15,0
Aggron (Shadow) DT+RT/T,350,15,0
Altaria DB+SA/Ft,532,0,10
Altaria (Shadow) DB+SA/Ft,213,56,0
Appletun A+EB/O,819,0,97
Arctibax DB+Av/DC,209,52,0
Aromatisse FW+Psh/M,277,11,0
Azumarill B+IB/PR,526,0,8
Bastiodon SD+SE/Ft,302,39,0
Bastiodon (Shadow) SD+SE/Ft,334,39,0
Baxcalibur DB+GlR/Av,201,44,0
Bisharp Sn+DP/IH,907,3,124
Bronzong Cf+WBW/Pbk,437,35,0
Carbink RTh+RS/M,354,20,0
Celesteela AS+BS/Bd,578,2,24
Clefable FW+MM/M,57,44,0
Cobalion DK+SSw/IH,395,15,0
Comfey VW+GK/DK,559,2,18
Corviknight SdA+AC/Pbk,559,2,18
Corviknight (Shadow) SdA+AC/Pbk,503,2,1
Dachsbun Ch+BS/PsF,277,27,0
Dedenne TS+D/PbC,753,20,77
Dialga DB+IH/DM,204,56,0
Dialga (Origin) DB+ROT/IH,153,56,0
Dialga (Shadow) DB+IH/DM,700,3,61
Diancie RTh+RS/M,421,12,0
Dipplin DT+SeB/O,638,0,42
Doublade SC+SSw/GB,456,11,0
Dragalge Ac+AT/O,740,0,73
Dragapult DT+SB/O,703,0,62
Dragonite DB+TP/SP,227,44,0
Dragonite (Shadow) DB+TP/SP,265,44,0
Drampa DB+Sw/DgP,302,60,0
Druddigon DT+NS/RT,562,0,19
Duraludon DT+DC/FC,703,15,62
Durant BBi+XS/SE,786,3,87
Empoleon MSo+HC/DrlP,360,35,0
Empoleon (Shadow) MSo+HC/DrlP,411,11,0
Enamorus (Incarnate) FW+Fl/DG,84,44,0
Enamorus (Therian) FW+MF/M,114,60,0
Escavalier BBi+RSh/DR,802,3,92
Escavalier (Shadow) BBi+DR/RSh,763,3,80
Eternatus DT+DyC/SlB,234,52,0
Excadrill MS+DR/RS,509,3,3
Excadrill (Shadow) MS+DR/RS,122,44,0
Exeggutor (Alolan) DT+SeB/DM,641,11,43
Exeggutor (Alolan) (Shadow) DT+SeB/DM,723,3,68
Ferrothorn BS+PW/FC,960,3,140
Ferrothorn (Shadow) BS+PW/FC,947,3,136
Flapple DB+Fl/SeB,625,3,38
Florges FW+CW/DV,38,44,0
Flygon MS+Tw/ST,351,7,0
Flygon (Shadow) MS+Tw/ST,203,44,0
Forretress VS+RT/ST,921,3,128
Forretress (Shadow) VS+RT/ST,911,3,125
Fraxure DT+AT/NS,572,7,22
Fraxure (Shadow) DT+AT/NS,320,48,0
Gabite MS+Tw/Dg,516,0,5
Gabite (Shadow) MS+Tw/Dg,285,44,0
Garchomp MS+ST/Tw,222,48,0
Garchomp (Shadow) MS+ST/Tw,237,44,0
Gardevoir Cf+TAx/SB,750,0,76
Gardevoir (Shadow) Cf+TAx/SB,697,0,60
Genesect FC+MgB/TBN,842,3,104
Genesect (Burn) FC+MgB/TBB,842,3,104
Genesect (Chill) FC+MgB/TBC,842,3,104
Genesect (Douse) FC+MgB/TBD,842,3,104
Genesect (Shock) FC+MgB/TBS,842,3,104
Gholdengo H+SB/PG,881,3,116
Giratina (Altered) SC+DC/SS,183,60,0
Giratina (Altered) (Shadow) SC+DC/SS,222,60,0
Giratina (Origin) SC+SB/DgP,230,60,0
Goodra DB+AT/PW,654,0,47
Granbull Ch+CC/Cr,621,0,37
Granbull (Shadow) Ch+CC/Cr,555,0,17
Grimmsnarl SkP+FoP/PR,516,0,5
Guzzlord DT+BrS/DC,575,0,23
Hatterene PC+Psh/PW,598,0,30
