Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,525,0,7
Aggron DT+RT/T,423,10,0
Aggron (Shadow) DT+RT/T,664,10,45
Altaria DB+SA/Ft,472,30,0
Altaria (Shadow) DB+SA/Ft,591,10,25
Appletun A+EB/O,490,30,0
Arctibax DB+Av/DC,777,0,76
Aromatisse FW+Psh/M,598,10,27
Azumarill B+IB/PR,624,10,34
Bastiodon SD+SE/Ft,408,30,0
Bastiodon (Shadow) SD+SE/Ft,576,0,21
Baxcalibur DB+GlR/Av,759,0,71
Bisharp Sn+DP/IH,417,20,0
Bronzong Cf+WBW/Pbk,675,0,48
Carbink RTh+RS/M,689,0,52
Celesteela AS+BS/Bd,452,10,0
Clefable FW+MM/M,335,10,0
Cobalion DK+SSw/IH,351,20,0
Comfey VW+GK/DK,642,0,39
Corviknight SdA+AC/Pbk,373,20,0
Corviknight (Shadow) SdA+AC/Pbk,305,20,0
Dachsbun Ch+BS/PsF,638,0,38
Dedenne TS+D/PbC,460,20,0
Dialga DB+IH/DM,693,20,53
Dialga (Origin) DB+ROT/IH,693,0,53
Dialga (Shadow) DB+IH/DM,671,0,47
Diancie RTh+RS/M,653,0,42
Dipplin DT+SeB/O,751,0,69
Doublade SC+SSw/GB,481,30,0
Dragalge Ac+AT/O,428,40,0
Dragapult DT+SB/O,642,10,39
Dragonite DB+TP/SP,930,0,118
Dragonite (Shadow) DB+TP/SP,930,0,118
Drampa DB+Sw/DgP,715,10,59
Druddigon DT+NS/RT,824,20,89
Duraludon DT+DC/FC,598,20,27
Durant BBi+XS/SE,656,0,43
Empoleon MSo+HC/DrlP,313,10,0
Empoleon (Shadow) MSo+HC/DrlP,386,10,0
Enamorus (Incarnate) FW+Fl/DG,704,0,56
Enamorus (Therian) FW+MF/M,419,10,0
Escavalier BBi+RSh/DR,536,0,10
Escavalier (Shadow) BBi+DR/RSh,428,30,0
Eternatus DT+DyC/SlB,726,0,62
Excadrill MS+DR/RS,338,10,0
Excadrill (Shadow) MS+DR/RS,116,30,0
Exeggutor (Alolan) DT+SeB/DM,857,0,98
Exeggutor (Alolan) (Shadow) DT+SeB/DM,817,0,87
Ferrothorn BS+PW/FC,350,0,0
Ferrothorn (Shadow) BS+PW/FC,443,0,0
Flapple DB+Fl/SeB,802,0,83
Florges FW+CW/DV,430,0,0
Flygon MS+Tw/ST,675,0,48
Flygon (Shadow) MS+Tw/ST,605,0,29
Forretress VS+RT/ST,386,0,0
Forretress (Shadow) VS+RT/ST,303,10,0
Fraxure DT+AT/NS,810,0,85
Fraxure (Shadow) DT+AT/NS,762,0,72
Gabite MS+Tw/Dg,558,0,16
Gabite (Shadow) MS+Tw/Dg,363,0,0
Garchomp MS+ST/Tw,671,0,47
Garchomp (Shadow) MS+ST/Tw,598,0,27
Gardevoir Cf+TAx/SB,609,0,30
Gardevoir (Shadow) Cf+TAx/SB,529,0,8
Genesect FC+MgB/TBN,421,40,0
Genesect (Burn) FC+MgB/TBB,295,0,0
Genesect (Chill) FC+MgB/TBC,421,40,0
Genesect (Douse) FC+MgB/TBD,421,40,0
Genesect (Shock) FC+MgB/TBS,421,40,0
Gholdengo H+SB/PG,562,20,17
Giratina (Altered) SC+DC/SS,645,0,40
Giratina (Altered) (Shadow) SC+DC/SS,616,0,32
Giratina (Origin) SC+SB/DgP,565,0,18
Goodra DB+AT/PW,667,20,46
Granbull Ch+CC/Cr,514,30,4
Granbull (Shadow) Ch+CC/Cr,521,0,6
Grimmsnarl SkP+FoP/PR,708,0,57
Guzzlord DT+BrS/DC,875,0,103
Hatterene PC+Psh/PW,759,0,71
Haxorus DT+NS/DC,854,0,97
Haxorus (Shadow) DT+NS/DC,835,20,92
Heatran FS+MgS/EP,111,40,0
Heatran (Shadow) FS+MgS/EP,140,40,0
Hydrapple DT+SeB/O,854,10,97
Hydreigon DB+BrS/DgP,828,0,90
Hydreigon (Shadow) DB+BrS/Fl,806,0,84
Jirachi Cf+DD/AuS,605,0,29
Kartana FC+LB/SSw,675,0,48
Kingambit MSo+FoP/IH,362,30,0
Kingdra DB+S/Sw,631,20,36
Kingdra (Shadow) DB+S/Sw,686,0,51
Klang MSo+VG/Tb,642,0,39
Klefki A+FoP/PR,500,0,0
Klinklang MSo+MrS/FC,473,0,0
Kommo-o DT+ClS/UH,766,0,73
Kyurem DB+G/DC,689,20,52
Kyurem (Black) DT+FSh/FuB,715,0,59
Kyurem (White) DB+FuF/IBu,536,0,10
Lairon MSo+RT/RS,443,40,0
Lairon (Shadow) MSo+RT/RS,338,20,0
Latias DB+MsB/AuS,744,0,67
Latias (Shadow) DB+MsB/AuS,704,0,56
Latios DB+AuS/LrP,737,10,65
Latios (Shadow) DB+AuS/LrP,700,0,55
Lucario FPm+AuS/MM,248,0,0
Magneton VS+MgB/D,398,30,0
Magneton (Shadow) VS+MgB/D,459,0,0
Magnezone VS+WC/MrS,333,20,0
Magnezone (Shadow) VS+WC/MrS,318,0,0
Melmetal TS+DbI/DyP,294,10,0
Metagross SC+MM/Eq,551,20,14
Metagross (Shadow) SC+MM/Eq,510,10,3
Metang FC+Psh/GB,740,30,66
Metang (Shadow) FC+Psh/GB,733,10,64
Mimikyu SC+SS/PR,551,0,14
Mr. Mime Psy+SB/P,613,0,31
Naganadel PJ+DC/SlB,686,0,51
Necrozma (Dusk Mane) SC+DP/Stl,740,10,66
Ninetales (Alolan) PS+WBI/CW,417,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,398,30,0
Noivern AS+HW/Hu,587,10,24
Noivern (Shadow) AS+HW/Hu,551,0,14
