Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,274,21,0
Aggron DT+RT/T,583,4,23
Aggron (Shadow) DT+RT/T,408,35,0
Altaria DB+SA/Ft,268,14,0
Altaria (Shadow) DB+SA/Ft,310,14,0
Appletun A+EB/O,338,35,0
Arctibax DB+Av/DC,671,21,47
Aromatisse FW+Psh/M,653,18,42
Azumarill B+IB/PR,704,32,56
Bastiodon SD+SE/Ft,313,25,0
Bastiodon (Shadow) SD+SE/Ft,373,25,0
Baxcalibur DB+GlR/Av,613,14,31
Bisharp Sn+DP/IH,432,39,0
Bronzong Cf+WBW/Pbk,312,28,0
Carbink RTh+RS/M,872,4,102
Celesteela AS+BS/Bd,461,21,0
Clefable FW+MM/M,642,25,39
Cobalion DK+SSw/IH,237,18,0
Comfey VW+GK/DK,806,11,84
Corviknight SdA+AC/Pbk,367,14,0
Corviknight (Shadow) SdA+AC/Pbk,266,28,0
Dachsbun Ch+BS/PsF,751,18,69
Dedenne TS+D/PbC,686,11,51
Dialga DB+IH/DM,354,21,0
Dialga (Origin) DB+ROT/IH,317,21,0
Dialga (Shadow) DB+IH/DM,422,21,0
Diancie RTh+RS/M,770,4,74
Dipplin DT+SeB/O,562,21,17
Doublade SC+SSw/GB,354,28,0
Dragalge Ac+AT/O,551,7,14
Dragapult DT+SB/O,897,7,109
Dragonite DB+TP/SP,451,28,0
Dragonite (Shadow) DB+TP/SP,448,14,0
Drampa DB+Sw/DgP,476,35,0
Druddigon DT+NS/RT,510,0,3
Duraludon DT+DC/FC,529,0,8
Durant BBi+XS/SE,344,28,0
Empoleon MSo+HC/DrlP,316,25,0
Empoleon (Shadow) MSo+HC/DrlP,348,18,0
Enamorus (Incarnate) FW+Fl/DG,536,7,10
Enamorus (Therian) FW+MF/M,248,35,0
Escavalier BBi+RSh/DR,532,0,9
Escavalier (Shadow) BBi+DR/RSh,346,14,0
Eternatus DT+DyC/SlB,613,0,31
Excadrill MS+DR/RS,388,28,0
Excadrill (Shadow) MS+DR/RS,500,11,0
Exeggutor (Alolan) DT+SeB/DM,434,28,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,824,28,89
Ferrothorn BS+PW/FC,412,35,0
Ferrothorn (Shadow) BS+PW/FC,471,21,0
Flapple DB+Fl/SeB,473,35,0
Florges FW+CW/DV,708,25,57
Flygon MS+Tw/ST,525,0,7
Flygon (Shadow) MS+Tw/ST,660,18,44
Forretress VS+RT/ST,346,7,0
Forretress (Shadow) VS+RT/ST,285,35,0
Fraxure DT+AT/NS,638,28,38
Fraxure (Shadow) DT+AT/NS,620,7,33
Gabite MS+Tw/Dg,620,11,33
Gabite (Shadow) MS+Tw/Dg,715,4,59
Garchomp MS+ST/Tw,510,25,3
Garchomp (Shadow) MS+ST/Tw,671,11,47
Gardevoir Cf+TAx/SB,868,4,101
Gardevoir (Shadow) Cf+TAx/SB,846,7,95
Genesect FC+MgB/TBN,381,35,0
Genesect (Burn) FC+MgB/TBB,322,14,0
Genesect (Chill) FC+MgB/TBC,381,35,0
Genesect (Douse) FC+MgB/TBD,322,14,0
Genesect (Shock) FC+MgB/TBS,322,14,0
Gholdengo H+SB/PG,374,0,0
Giratina (Altered) SC+DC/SS,500,7,0
Giratina (Altered) (Shadow) SC+DC/SS,381,21,0
Giratina (Origin) SC+SB/DgP,351,7,0
Goodra DB+AT/PW,503,7,1
Granbull Ch+CC/Cr,835,4,92
Granbull (Shadow) Ch+CC/Cr,799,4,82
Grimmsnarl SkP+FoP/PR,510,4,3
Guzzlord DT+BrS/DC,279,18,0
Hatterene PC+Psh/PW,744,7,67
Haxorus DT+NS/DC,660,21,44
Haxorus (Shadow) DT+NS/DC,638,7,38
Heatran FS+MgS/EP,229,0,0
Heatran (Shadow) FS+MgS/EP,267,0,0
Hydrapple DT+SeB/O,587,0,24
Hydreigon DB+BrS/DgP,376,28,0
Hydreigon (Shadow) DB+BrS/Fl,466,11,0
Jirachi Cf+DD/AuS,551,0,14
Kartana FC+LB/SSw,565,21,18
Kingambit MSo+FoP/IH,296,25,0
Kingdra DB+S/Sw,352,25,0
Kingdra (Shadow) DB+S/Sw,303,14,0
Klang MSo+VG/Tb,620,7,33
Klefki A+FoP/PR,554,7,15
Klinklang MSo+MrS/FC,562,7,17
Kommo-o DT+ClS/UH,427,32,0
Kyurem DB+G/DC,671,21,47
Kyurem (Black) DT+FSh/FuB,562,7,17
Kyurem (White) DB+FuF/IBu,868,7,101
Lairon MSo+RT/RS,609,7,30
Lairon (Shadow) MSo+RT/RS,529,32,8
Latias DB+MsB/AuS,598,0,27
Latias (Shadow) DB+MsB/AuS,547,14,13
Latios DB+AuS/LrP,572,14,20
Latios (Shadow) DB+AuS/LrP,879,0,104
Lucario FPm+AuS/MM,224,0,0
Magneton VS+MgB/D,353,35,0
Magneton (Shadow) VS+MgB/D,308,0,0
Magnezone VS+WC/MrS,227,0,0
Magnezone (Shadow) VS+WC/MrS,276,0,0
Melmetal TS+DbI/DyP,278,28,0
Metagross SC+MM/Eq,410,21,0
Metagross (Shadow) SC+MM/Eq,492,21,0
Metang FC+Psh/GB,693,0,53
Metang (Shadow) FC+Psh/GB,671,35,47
Mimikyu SC+SS/PR,400,28,0
Mr. Mime Psy+SB/P,503,4,1
Naganadel PJ+DC/SlB,638,28,38
Necrozma (Dusk Mane) SC+DP/Stl,435,21,0
Ninetales (Alolan) PS+WBI/CW,729,4,63
Ninetales (Alolan) (Shadow) PS+WBI/CW,675,4,48
Noivern AS+HW/Hu,317,14,0
Noivern (Shadow) AS+HW/Hu,387,14,0
Orthworm MSl+RT/Eq,363,0,0
Palkia DB+AT/DM,395,28,0
Palkia (Origin) DB+AT/DM,369,28,0
Palkia (Shadow) DB+AT/DM,532,11,9
Perrserker SC+CC/FoP,266,14,0
Primarina W+DV/HC,263,7,0
Probopass Sp+RS/ZC,338,32,0
Probopass (Shadow) Sp+RS/ZC,419,32,0
Rapidash (Galarian) FW+BS/WC,591,4,25
Rayquaza DT+BkS/DrA,367,0,0
Regidrago DB+DrE/VG,631,7,36
Registeel LO+FC/FB,308,11,0
Registeel (Shadow) LO+FB/ZC,200,21,0
Reshiram FF+FuF/DM,288,0,0
Reshiram (Shadow) FF+FuF/DM,127,35,0
Revavroom MSo+GS/GB,645,0,40
Ribombee FW+DG/BBu,645,21,40
Salamence DT+Fl/BrS,490,28,0
Salamence (Shadow) DT+Fl/BrS,430,0,0
Sandslash (Alolan) SC+IP/DR,469,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,532,0,9
Scizor BP+NS/TBl,500,0,0
Scizor (Shadow) BP+NS/TBl,500,0,0
Shelgon DB+Tw/Ft,375,14,0
Shelgon (Shadow) DB+Tw/Ft,432,14,0
Shiinotic A+M/SeB,744,11,67
Shiinotic (Shadow) A+M/SeB,737,4,65
Skarmory AS+BrB/SA,369,0,0
Skarmory (Shadow) AS+BrB/SA,288,28,0
Sliggoo DB+BS/DgP,656,0,43
Slurpuff FW+EB/Ft,436,4,0
Solgaleo FS+PsF/IH,369,14,0
Stakataka RTh+SE/Bd,569,0,19
Steelix TF+PsF/Eq,239,25,0
Steelix (Shadow) TF+PsF/Eq,273,25,0
Stunfisk (Galarian) MS+RS/Eq,259,25,0
Sylveon FW+M/SB,598,18,27
Tapu Bulu BS+GK/NM,733,11,64
Tapu Fini WG+S/NM,500,32,0
Tapu Koko VS+Tb/NM,484,4,0
Tapu Lele A+NM/Psh,638,4,38
Tatsugiri (Curly) WG+S/O,326,14,0
Tatsugiri (Droopy) WG+S/O,326,14,0
Tatsugiri (Stretchy) WG+S/O,326,14,0
Tinkaton FW+GH/Bd,353,39,0
Togedemaru TS+FeS/WC,241,0,0
Togekiss Pk+Psh/AuS,514,18,4
Togetic FW+Psh/HW,322,0,0
Turtonator I+DC/Ov,197,0,0
Tyrantrum DT+RT/Cr,664,4,45
Tyrantrum (Shadow) DT+MeB/RT,854,4,97
Weezing (Galarian) FW+BrS/Ov,370,4,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,367,7,0
Whimsicott FW+M/SeB,656,18,43
Wigglytuff Ch+DV/IW,872,11,102
Xerneas Geo+CC/M,580,4,22
Zacian (Crowned Sword) MC+CC/BB,503,11,1
Zacian (Hero) Sn+WC/CC,591,4,25
Zamazenta (Crowned Shield) IF+CC/BB,224,4,0
Zekrom DB+Cr/WC,310,7,0
Zweilous DB+BS/DP,569,0,19
Zweilous (Shadow) DB+BS/DP,475,11,0
Zygarde (10% Forme) DT+Cr/Eq,846,18,95
Zygarde (50% Forme) DT+Cr/Eq,349,18,0
Zygarde (Complete Forme) DT+Cr/Eq,344,39,0
