Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,369,12,0
Aggron DT+RT/T,361,8,0
Aggron (Shadow) DT+RT/T,335,48,0
Altaria DB+SA/Ft,598,0,35
Altaria (Shadow) DB+SA/Ft,508,0,3
Appletun A+EB/O,873,0,133
Arctibax DB+Av/DC,161,48,0
Aromatisse FW+Psh/M,166,8,0
Azumarill B+IB/PR,477,28,0
Bastiodon SD+SE/Ft,411,24,0
Bastiodon (Shadow) SD+SE/Ft,573,12,26
Baxcalibur DB+GlR/Av,137,36,0
Bisharp Sn+DP/IH,369,36,0
Bronzong Cf+WBW/Pbk,342,8,0
Carbink RTh+RS/M,522,0,8
Celesteela AS+BS/Bd,282,36,0
Clefable FW+MM/M,164,8,0
Cobalion DK+SSw/IH,413,0,0
Comfey VW+GK/DK,375,28,0
Corviknight SdA+AC/Pbk,287,8,0
Corviknight (Shadow) SdA+AC/Pbk,321,8,0
Dachsbun Ch+BS/PsF,350,16,0
Dedenne TS+D/PbC,786,0,102
Dialga DB+IH/DM,492,0,0
Dialga (Origin) DB+ROT/IH,478,0,0
Dialga (Shadow) DB+IH/DM,514,0,5
Diancie RTh+RS/M,482,4,0
Dipplin DT+SeB/O,814,0,112
Doublade SC+SSw/GB,273,24,0
Dragalge Ac+AT/O,780,0,100
Dragapult DT+SB/O,321,8,0
Dragonite DB+TP/SP,775,0,98
Dragonite (Shadow) DB+TP/SP,730,0,82
Drampa DB+Sw/DgP,295,8,0
Druddigon DT+NS/RT,637,0,49
Duraludon DT+DC/FC,187,8,0
Durant BBi+XS/SE,143,8,0
Empoleon MSo+HC/DrlP,291,24,0
Empoleon (Shadow) MSo+HC/DrlP,348,24,0
Enamorus (Incarnate) FW+Fl/DG,46,36,0
Enamorus (Therian) FW+MF/M,156,8,0
Escavalier BBi+RSh/DR,325,24,0
Escavalier (Shadow) BBi+DR/RSh,346,0,0
Eternatus DT+DyC/SlB,180,48,0
Excadrill MS+DR/RS,584,4,30
Excadrill (Shadow) MS+DR/RS,452,24,0
Exeggutor (Alolan) DT+SeB/DM,744,0,87
Exeggutor (Alolan) (Shadow) DT+SeB/DM,691,0,68
Ferrothorn BS+PW/FC,400,0,0
Ferrothorn (Shadow) BS+PW/FC,481,0,0
Flapple DB+Fl/SeB,299,20,0
Florges FW+CW/DV,202,44,0
Flygon MS+Tw/ST,671,0,61
Flygon (Shadow) MS+Tw/ST,595,0,34
Forretress VS+RT/ST,398,48,0
Forretress (Shadow) VS+RT/ST,453,24,0
Fraxure DT+AT/NS,696,0,70
Fraxure (Shadow) DT+AT/NS,637,0,49
Gabite MS+Tw/Dg,691,0,68
Gabite (Shadow) MS+Tw/Dg,637,20,49
Garchomp MS+ST/Tw,662,0,58
Garchomp (Shadow) MS+ST/Tw,584,0,30
Gardevoir Cf+TAx/SB,214,8,0
Gardevoir (Shadow) Cf+TAx/SB,263,8,0
Genesect FC+MgB/TBN,326,0,0
Genesect (Burn) FC+MgB/TBB,326,0,0
Genesect (Chill) FC+MgB/TBC,149,8,0
Genesect (Douse) FC+MgB/TBD,366,24,0
Genesect (Shock) FC+MgB/TBS,366,24,0
Gholdengo H+SB/PG,343,36,0
Giratina (Altered) SC+DC/SS,589,24,32
Giratina (Altered) (Shadow) SC+DC/SS,553,0,19
Giratina (Origin) SC+SB/DgP,536,0,13
Goodra DB+AT/PW,733,0,83
Granbull Ch+CC/Cr,221,20,0
Granbull (Shadow) Ch+CC/Cr,266,20,0
Grimmsnarl SkP+FoP/PR,238,32,0
Guzzlord DT+BrS/DC,738,0,85
Hatterene PC+Psh/PW,258,32,0
Haxorus DT+NS/DC,356,8,0
Haxorus (Shadow) DT+NS/DC,428,8,0
Heatran FS+MgS/EP,336,36,0
Heatran (Shadow) FS+MgS/EP,411,36,0
Hydrapple DT+SeB/O,500,0,0
