Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,933,90,123
Aggron DT+RT/T,427,0,0
Aggron (Shadow) DT+RT/T,496,0,0
Altaria DB+SA/Ft,563,0,18
Altaria (Shadow) DB+SA/Ft,507,0,2
Appletun A+EB/O,327,10,0
Arctibax DB+Av/DC,301,30,0
Aromatisse FW+Psh/M,255,10,0
Azumarill B+IB/PR,845,0,98
Bastiodon SD+SE/Ft,591,0,26
Bastiodon (Shadow) SD+SE/Ft,573,0,21
Baxcalibur DB+GlR/Av,307,30,0
Bisharp Sn+DP/IH,350,10,0
Bronzong Cf+WBW/Pbk,528,10,8
Carbink RTh+RS/M,654,20,44
Celesteela AS+BS/Bd,291,40,0
Clefable FW+MM/M,214,0,0
Cobalion DK+SSw/IH,517,0,5
Comfey VW+GK/DK,686,0,53
Corviknight SdA+AC/Pbk,222,0,0
Corviknight (Shadow) SdA+AC/Pbk,253,20,0
Dachsbun Ch+BS/PsF,386,0,0
Dedenne TS+D/PbC,725,0,64
Dialga DB+IH/DM,419,0,0
Dialga (Origin) DB+ROT/IH,416,0,0
Dialga (Shadow) DB+IH/DM,732,0,66
Diancie RTh+RS/M,293,50,0
Dipplin DT+SeB/O,764,0,75
Doublade SC+SSw/GB,372,0,0
Dragalge Ac+AT/O,146,10,0
Dragapult DT+SB/O,869,100,105
Dragonite DB+TP/SP,455,20,0
Dragonite (Shadow) DB+TP/SP,556,10,16
Drampa DB+Sw/DgP,167,40,0
Druddigon DT+NS/RT,619,0,34
Duraludon DT+DC/FC,452,10,0
Durant BBi+XS/SE,306,30,0
Empoleon MSo+HC/DrlP,259,20,0
Empoleon (Shadow) MSo+HC/DrlP,291,20,0
Enamorus (Incarnate) FW+Fl/DG,392,0,0
Enamorus (Therian) FW+MF/M,290,30,0
Escavalier BBi+RSh/DR,321,30,0
Escavalier (Shadow) BBi+DR/RSh,296,10,0
Eternatus DT+DyC/SlB,367,40,0
Excadrill MS+DR/RS,658,0,45
Excadrill (Shadow) MS+DR/RS,626,0,36
Exeggutor (Alolan) DT+SeB/DM,700,0,57
Exeggutor (Alolan) (Shadow) DT+SeB/DM,591,10,26
Ferrothorn BS+PW/FC,250,30,0
Ferrothorn (Shadow) BS+PW/FC,337,10,0
Flapple DB+Fl/SeB,332,10,0
Florges FW+CW/DV,444,10,0
Flygon MS+Tw/ST,647,0,42
Flygon (Shadow) MS+Tw/ST,612,0,32
Forretress VS+RT/ST,380,0,0
Forretress (Shadow) VS+RT/ST,294,30,0
Fraxure DT+AT/NS,739,0,68
Fraxure (Shadow) DT+AT/NS,683,0,52
Gabite MS+Tw/Dg,750,0,71
Gabite (Shadow) MS+Tw/Dg,725,0,64
Garchomp MS+ST/Tw,654,10,44
Garchomp (Shadow) MS+ST/Tw,609,0,31
Gardevoir Cf+TAx/SB,591,70,26
Gardevoir (Shadow) Cf+TAx/SB,588,90,25
Genesect FC+MgB/TBN,354,30,0
Genesect (Burn) FC+MgB/TBB,354,30,0
Genesect (Chill) FC+MgB/TBC,354,30,0
Genesect (Douse) FC+MgB/TBD,354,30,0
Genesect (Shock) FC+MgB/TBS,354,30,0
Gholdengo H+SB/PG,746,100,70
Giratina (Altered) SC+DC/SS,384,0,0
Giratina (Altered) (Shadow) SC+DC/SS,492,0,0
Giratina (Origin) SC+SB/DgP,676,0,50
Goodra DB+AT/PW,714,0,61
Granbull Ch+CC/Cr,314,30,0
Granbull (Shadow) Ch+CC/Cr,308,10,0
Grimmsnarl SkP+FoP/PR,382,10,0
Guzzlord DT+BrS/DC,683,0,52
Hatterene PC+Psh/PW,566,100,19
Haxorus DT+NS/DC,746,0,70
Haxorus (Shadow) DT+NS/DC,725,100,64
Heatran FS+MgS/EP,225,40,0
Heatran (Shadow) FS+MgS/EP,225,30,0
Hydrapple DT+SeB/O,757,0,73
Hydreigon DB+BrS/DgP,363,10,0
Hydreigon (Shadow) DB+BrS/Fl,240,20,0
Jirachi Cf+DD/AuS,626,0,36
Kartana FC+LB/SSw,485,100,0
Kingambit MSo+FoP/IH,178,10,0
Kingdra DB+S/Sw,588,0,25
Kingdra (Shadow) DB+S/Sw,359,40,0
Klang MSo+VG/Tb,278,30,0
Klefki A+FoP/PR,427,10,0
Klinklang MSo+MrS/FC,244,10,0
Kommo-o DT+ClS/UH,718,0,62
Kyurem DB+G/DC,247,0,0
Kyurem (Black) DT+FSh/FuB,823,0,92
Kyurem (White) DB+FuF/IBu,368,30,0
Lairon MSo+RT/RS,334,0,0
Lairon (Shadow) MSo+RT/RS,285,40,0
Latias DB+MsB/AuS,862,0,103
Latias (Shadow) DB+MsB/AuS,781,100,80
Latios DB+AuS/LrP,781,100,80
Latios (Shadow) DB+AuS/LrP,823,90,92
Lucario FPm+AuS/MM,379,40,0
Magneton VS+MgB/D,365,30,0
Magneton (Shadow) VS+MgB/D,410,30,0
Magnezone VS+WC/MrS,462,10,0
Magnezone (Shadow) VS+WC/MrS,382,30,0
Melmetal TS+DbI/DyP,270,30,0
Metagross SC+MM/Eq,711,30,60
Metagross (Shadow) SC+MM/Eq,718,100,62
Metang FC+Psh/GB,471,0,0
Metang (Shadow) FC+Psh/GB,781,20,80
Mimikyu SC+SS/PR,455,0,0
Mr. Mime Psy+SB/P,633,100,38
Naganadel PJ+DC/SlB,181,50,0
Necrozma (Dusk Mane) SC+DP/Stl,728,100,65
Ninetales (Alolan) PS+WBI/CW,205,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,234,10,0
Noivern AS+HW/Hu,250,0,0
Noivern (Shadow) AS+HW/Hu,250,0,0
Orthworm MSl+RT/Eq,376,30,0
Palkia DB+AT/DM,521,0,6
Palkia (Origin) DB+AT/DM,514,0,4
Palkia (Shadow) DB+AT/DM,491,40,0
Perrserker SC+CC/FoP,428,10,0
Primarina W+DV/HC,588,0,25
Probopass Sp+RS/ZC,419,30,0
Probopass (Shadow) Sp+RS/ZC,619,0,34
Rapidash (Galarian) FW+BS/WC,623,30,35
Rayquaza DT+BkS/DrA,442,40,0
Regidrago DB+DrE/VG,524,0,7
Registeel LO+FC/FB,197,30,0
Registeel (Shadow) LO+FB/ZC,577,10,22
Reshiram FF+FuF/DM,208,10,0
Reshiram (Shadow) FF+FuF/DM,222,20,0
Revavroom MSo+GS/GB,332,30,0
Ribombee FW+DG/BBu,489,0,0
Salamence DT+Fl/BrS,337,0,0
Salamence (Shadow) DT+Fl/BrS,403,0,0
Sandslash (Alolan) SC+IP/DR,243,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,253,0,0
Scizor BP+NS/TBl,237,40,0
Scizor (Shadow) BP+NS/TBl,259,30,0
Shelgon DB+Tw/Ft,507,0,2
Shelgon (Shadow) DB+Tw/Ft,375,30,0
Shiinotic A+M/SeB,500,0,0
Shiinotic (Shadow) A+M/SeB,500,10,0
Skarmory AS+BrB/SA,265,30,0
Skarmory (Shadow) AS+BrB/SA,265,10,0
Sliggoo DB+BS/DgP,609,0,31
Slurpuff FW+EB/Ft,258,30,0
Solgaleo FS+PsF/IH,412,20,0
Stakataka RTh+SE/Bd,450,10,0
