Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,925,2,166
Aggron DT+RT/T,394,2,0
Aggron (Shadow) DT+RT/T,478,2,0
Altaria DB+SA/Ft,442,2,0
Altaria (Shadow) DB+SA/Ft,280,44,0
Appletun A+EB/O,492,2,0
Arctibax DB+Av/DC,325,36,0
Aromatisse FW+Psh/M,247,28,0
Azumarill B+IB/PR,861,2,141
Bastiodon SD+SE/Ft,733,0,91
Bastiodon (Shadow) SD+SE/Ft,707,18,81
Baxcalibur DB+GlR/Av,317,36,0
Bisharp Sn+DP/IH,276,44,0
Bronzong Cf+WBW/Pbk,602,2,40
Carbink RTh+RS/M,661,0,63
Celesteela AS+BS/Bd,694,2,76
Clefable FW+MM/M,272,36,0
Cobalion DK+SSw/IH,851,2,137
Comfey VW+GK/DK,848,2,136
Corviknight SdA+AC/Pbk,251,52,0
Corviknight (Shadow) SdA+AC/Pbk,269,36,0
Dachsbun Ch+BS/PsF,240,28,0
Dedenne TS+D/PbC,741,10,94
Dialga DB+IH/DM,401,44,0
Dialga (Origin) DB+ROT/IH,335,44,0
Dialga (Shadow) DB+IH/DM,411,100,0
Diancie RTh+RS/M,569,2,27
Dipplin DT+SeB/O,269,44,0
Doublade SC+SSw/GB,412,50,0
Dragalge Ac+AT/O,238,36,0
Dragapult DT+SB/O,589,100,35
Dragonite DB+TP/SP,358,36,0
Dragonite (Shadow) DB+TP/SP,368,20,0
Drampa DB+Sw/DgP,167,28,0
Druddigon DT+NS/RT,258,4,0
Duraludon DT+DC/FC,404,44,0
Durant BBi+XS/SE,694,2,76
Empoleon MSo+HC/DrlP,623,2,48
Empoleon (Shadow) MSo+HC/DrlP,548,2,19
Enamorus (Incarnate) FW+Fl/DG,353,20,0
Enamorus (Therian) FW+MF/M,293,36,0
Escavalier BBi+RSh/DR,694,2,76
Escavalier (Shadow) BBi+DR/RSh,694,2,76
Eternatus DT+DyC/SlB,331,44,0
Excadrill MS+DR/RS,427,52,0
Excadrill (Shadow) MS+DR/RS,587,100,34
Exeggutor (Alolan) DT+SeB/DM,307,36,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,337,12,0
Ferrothorn BS+PW/FC,638,42,54
Ferrothorn (Shadow) BS+PW/FC,728,2,89
Flapple DB+Fl/SeB,322,28,0
Florges FW+CW/DV,220,36,0
Flygon MS+Tw/ST,358,52,0
Flygon (Shadow) MS+Tw/ST,308,7,0
Forretress VS+RT/ST,463,42,0
Forretress (Shadow) VS+RT/ST,469,42,0
Fraxure DT+AT/NS,310,4,0
Fraxure (Shadow) DT+AT/NS,376,45,0
Gabite MS+Tw/Dg,438,52,0
Gabite (Shadow) MS+Tw/Dg,505,3,2
Garchomp MS+ST/Tw,358,52,0
Garchomp (Shadow) MS+ST/Tw,308,7,0
Gardevoir Cf+TAx/SB,658,100,62
Gardevoir (Shadow) Cf+TAx/SB,664,100,64
Genesect FC+MgB/TBN,610,2,43
Genesect (Burn) FC+MgB/TBB,610,2,43
Genesect (Chill) FC+MgB/TBC,381,52,0
Genesect (Douse) FC+MgB/TBD,610,2,43
Genesect (Shock) FC+MgB/TBS,610,2,43
Gholdengo H+SB/PG,687,100,73
Giratina (Altered) SC+DC/SS,605,2,41
Giratina (Altered) (Shadow) SC+DC/SS,405,44,0
Giratina (Origin) SC+SB/DgP,500,2,0
Goodra DB+AT/PW,271,28,0
Granbull Ch+CC/Cr,261,4,0
Granbull (Shadow) Ch+CC/Cr,294,54,0
Grimmsnarl SkP+FoP/PR,152,54,0
Guzzlord DT+BrS/DC,134,10,0
Hatterene PC+Psh/PW,815,100,123
Haxorus DT+NS/DC,348,20,0
Haxorus (Shadow) DT+NS/DC,375,45,0
Heatran FS+MgS/EP,676,2,69
Heatran (Shadow) FS+MgS/EP,592,2,36
Hydrapple DT+SeB/O,308,44,0
Hydreigon DB+BrS/DgP,193,12,0
Hydreigon (Shadow) DB+BrS/Fl,193,12,0
Jirachi Cf+DD/AuS,439,44,0
Kartana FC+LB/SSw,692,100,75
Kingambit MSo+FoP/IH,406,2,0
Kingdra DB+S/Sw,251,20,0
Kingdra (Shadow) DB+S/Sw,300,15,0
Klang MSo+VG/Tb,715,2,84
Klefki A+FoP/PR,335,44,0
Klinklang MSo+MrS/FC,364,52,0
Kommo-o DT+ClS/UH,317,36,0
Kyurem DB+G/DC,224,20,0
Kyurem (Black) DT+FSh/FuB,421,44,0
Kyurem (White) DB+FuF/IBu,351,20,0
Lairon MSo+RT/RS,600,2,39
Lairon (Shadow) MSo+RT/RS,520,2,8
Latias DB+MsB/AuS,463,100,0
Latias (Shadow) DB+MsB/AuS,548,70,19
Latios DB+AuS/LrP,538,100,15
Latios (Shadow) DB+AuS/LrP,548,54,19
Lucario FPm+AuS/MM,723,2,87
Magneton VS+MgB/D,569,2,27
Magneton (Shadow) VS+MgB/D,471,52,0
Magnezone VS+WC/MrS,602,2,40
Magnezone (Shadow) VS+WC/MrS,520,2,8
Melmetal TS+DbI/DyP,651,2,59
Metagross SC+MM/Eq,687,100,73
Metagross (Shadow) SC+MM/Eq,661,100,63
Metang FC+Psh/GB,694,100,76
Metang (Shadow) FC+Psh/GB,841,100,133
Mimikyu SC+SS/PR,556,8,22
Mr. Mime Psy+SB/P,676,78,69
Naganadel PJ+DC/SlB,751,2,98
Necrozma (Dusk Mane) SC+DP/Stl,648,100,58
Ninetales (Alolan) PS+WBI/CW,227,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,12,0
Noivern AS+HW/Hu,694,2,76
Noivern (Shadow) AS+HW/Hu,628,2,50
Orthworm MSl+RT/Eq,510,0,4
Palkia DB+AT/DM,333,12,0
Palkia (Origin) DB+AT/DM,285,12,0
Palkia (Shadow) DB+AT/DM,318,54,0
Perrserker SC+CC/FoP,250,20,0
Primarina W+DV/HC,651,2,59
Probopass Sp+RS/ZC,725,0,88
Probopass (Shadow) Sp+RS/ZC,671,10,67
Rapidash (Galarian) FW+BS/WC,607,78,42
Rayquaza DT+BkS/DrA,401,44,0
Regidrago DB+DrE/VG,236,28,0
Registeel LO+FC/FB,661,0,63
Registeel (Shadow) LO+FB/ZC,689,0,74
Reshiram FF+FuF/DM,702,2,79
Reshiram (Shadow) FF+FuF/DM,671,100,67
Revavroom MSo+GS/GB,381,52,0
Ribombee FW+DG/BBu,408,52,0
Salamence DT+Fl/BrS,307,4,0
Salamence (Shadow) DT+Fl/BrS,374,45,0
Sandslash (Alolan) SC+IP/DR,268,36,0
Sandslash (Alolan) (Shadow) SC+IP/DR,283,20,0
Scizor BP+NS/TBl,317,36,0
Scizor (Shadow) BP+NS/TBl,335,20,0
Shelgon DB+Tw/Ft,308,20,0
Shelgon (Shadow) DB+Tw/Ft,359,20,0
Shiinotic A+M/SeB,323,44,0
Shiinotic (Shadow) A+M/SeB,387,44,0
Skarmory AS+BrB/SA,707,76,81
Skarmory (Shadow) AS+BrB/SA,694,2,76
Sliggoo DB+BS/DgP,266,28,0
Slurpuff FW+EB/Ft,620,2,47
Solgaleo FS+PsF/IH,692,100,75
Stakataka RTh+SE/Bd,605,2,41
Steelix TF+PsF/Eq,553,0,21
Steelix (Shadow) TF+PsF/Eq,463,26,0
Stunfisk (Galarian) MS+RS/Eq,455,34,0
Sylveon FW+M/SB,257,36,0
Tapu Bulu BS+GK/NM,356,44,0
Tapu Fini WG+S/NM,725,10,88
Tapu Koko VS+Tb/NM,723,2,87
Tapu Lele A+NM/Psh,510,100,4
Tatsugiri (Curly) WG+S/O,794,2,115
Tatsugiri (Droopy) WG+S/O,794,2,115
Tatsugiri (Stretchy) WG+S/O,794,2,115
Tinkaton FW+GH/Bd,244,36,0
Togedemaru TS+FeS/WC,784,2,111
Togekiss Pk+Psh/AuS,576,2,30
Togetic FW+Psh/HW,651,2,59
Turtonator I+DC/Ov,769,5,105
Tyrantrum DT+RT/Cr,291,52,0
Tyrantrum (Shadow) DT+MeB/RT,308,15,0
Weezing (Galarian) FW+BrS/Ov,295,36,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,295,36,0
Whimsicott FW+M/SeB,288,28,0
Wigglytuff Ch+DV/IW,119,36,0
Xerneas Geo+CC/M,561,2,24
Zacian (Crowned Sword) MC+CC/BB,717,100,85
Zacian (Hero) Sn+WC/CC,646,2,57
Zamazenta (Crowned Shield) IF+CC/BB,286,44,0
Zekrom DB+Cr/WC,379,36,0
Zweilous DB+BS/DP,193,20,0
Zweilous (Shadow) DB+BS/DP,240,20,0
Zygarde (10% Forme) DT+Cr/Eq,362,44,0
Zygarde (50% Forme) DT+Cr/Eq,265,44,0
Zygarde (Complete Forme) DT+Cr/Eq,208,44,0
