Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,232,27,0
Aggron DT+RT/T,208,15,0
Aggron (Shadow) DT+RT/T,229,15,0
Altaria DB+SA/Ft,417,3,0
Altaria (Shadow) DB+SA/Ft,493,3,0
Appletun A+EB/O,863,3,107
Arctibax DB+Av/DC,795,3,87
Aromatisse FW+Psh/M,340,3,0
Azumarill B+IB/PR,325,3,0
Bastiodon SD+SE/Ft,147,22,0
Bastiodon (Shadow) SD+SE/Ft,161,22,0
Baxcalibur DB+GlR/Av,155,36,0
Bisharp Sn+DP/IH,373,15,0
Bronzong Cf+WBW/Pbk,273,27,0
Carbink RTh+RS/M,228,27,0
Celesteela AS+BS/Bd,503,6,1
Clefable FW+MM/M,335,3,0
Cobalion DK+SSw/IH,564,6,19
Comfey VW+GK/DK,585,6,25
Corviknight SdA+AC/Pbk,409,6,0
Corviknight (Shadow) SdA+AC/Pbk,292,39,0
Dachsbun Ch+BS/PsF,350,3,0
Dedenne TS+D/PbC,319,39,0
Dialga DB+IH/DM,405,3,0
Dialga (Origin) DB+ROT/IH,375,3,0
Dialga (Shadow) DB+IH/DM,492,3,0
Diancie RTh+RS/M,271,27,0
Dipplin DT+SeB/O,809,3,91
Doublade SC+SSw/GB,313,27,0
Dragalge Ac+AT/O,758,15,76
Dragapult DT+SB/O,755,3,75
Dragonite DB+TP/SP,578,3,23
Dragonite (Shadow) DB+TP/SP,503,3,1
Drampa DB+Sw/DgP,537,3,11
Druddigon DT+NS/RT,680,3,53
Duraludon DT+DC/FC,404,3,0
Durant BBi+XS/SE,656,15,46
Empoleon MSo+HC/DrlP,344,39,0
Empoleon (Shadow) MSo+HC/DrlP,408,39,0
Enamorus (Incarnate) FW+Fl/DG,57,36,0
Enamorus (Therian) FW+MF/M,469,3,0
Escavalier BBi+RSh/DR,690,27,56
Escavalier (Shadow) BBi+DR/RSh,836,3,99
Eternatus DT+DyC/SlB,768,3,79
Excadrill MS+DR/RS,450,39,0
Excadrill (Shadow) MS+DR/RS,83,36,0
Exeggutor (Alolan) DT+SeB/DM,768,3,79
Exeggutor (Alolan) (Shadow) DT+SeB/DM,727,3,67
Ferrothorn BS+PW/FC,381,51,0
Ferrothorn (Shadow) BS+PW/FC,384,3,0
Flapple DB+Fl/SeB,670,3,50
Florges FW+CW/DV,31,36,0
Flygon MS+Tw/ST,554,3,16
Flygon (Shadow) MS+Tw/ST,166,36,0
Forretress VS+RT/ST,346,15,0
Forretress (Shadow) VS+RT/ST,417,15,0
Fraxure DT+AT/NS,639,3,41
Fraxure (Shadow) DT+AT/NS,564,3,19
Gabite MS+Tw/Dg,574,3,22
Gabite (Shadow) MS+Tw/Dg,214,36,0
Garchomp MS+ST/Tw,544,3,13
Garchomp (Shadow) MS+ST/Tw,175,36,0
Gardevoir Cf+TAx/SB,473,15,0
Gardevoir (Shadow) Cf+TAx/SB,775,3,81
Genesect FC+MgB/TBN,877,3,111
Genesect (Burn) FC+MgB/TBB,877,3,111
Genesect (Chill) FC+MgB/TBC,877,3,111
Genesect (Douse) FC+MgB/TBD,877,3,111
Genesect (Shock) FC+MgB/TBS,877,3,111
Gholdengo H+SB/PG,326,3,0
Giratina (Altered) SC+DC/SS,362,3,0
Giratina (Altered) (Shadow) SC+DC/SS,450,3,0
Giratina (Origin) SC+SB/DgP,471,3,0
Goodra DB+AT/PW,636,15,40
Granbull Ch+CC/Cr,457,15,0
Granbull (Shadow) Ch+CC/Cr,632,3,39
Grimmsnarl SkP+FoP/PR,468,15,0
Guzzlord DT+BrS/DC,416,3,0
Hatterene PC+Psh/PW,629,3,38
Haxorus DT+NS/DC,561,3,18
Haxorus (Shadow) DT+NS/DC,557,3,17
Heatran FS+MgS/EP,564,6,19
Heatran (Shadow) FS+MgS/EP,482,51,0
Hydrapple DT+SeB/O,795,3,87
Hydreigon DB+BrS/DgP,540,3,12
Hydreigon (Shadow) DB+BrS/Fl,253,48,0
Jirachi Cf+DD/AuS,286,15,0
Kartana FC+LB/SSw,724,3,66
Kingambit MSo+FoP/IH,346,39,0
Kingdra DB+S/Sw,564,15,19
Kingdra (Shadow) DB+S/Sw,581,3,24
Klang MSo+VG/Tb,369,39,0
Klefki A+FoP/PR,262,15,0
Klinklang MSo+MrS/FC,323,27,0
Kommo-o DT+ClS/UH,795,3,87
Kyurem DB+G/DC,153,36,0
Kyurem (Black) DT+FSh/FuB,250,48,0
Kyurem (White) DB+FuF/IBu,734,3,69
Lairon MSo+RT/RS,193,3,0
Lairon (Shadow) MSo+RT/RS,232,3,0
Latias DB+MsB/AuS,605,3,31
Latias (Shadow) DB+MsB/AuS,554,3,16
Latios DB+AuS/LrP,588,3,26
Latios (Shadow) DB+AuS/LrP,537,3,11
Lucario FPm+AuS/MM,863,3,107
Magneton VS+MgB/D,296,15,0
Magneton (Shadow) VS+MgB/D,321,3,0
Magnezone VS+WC/MrS,242,3,0
Magnezone (Shadow) VS+WC/MrS,287,3,0
Melmetal TS+DbI/DyP,275,15,0
