Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,373,44,0
Aggron DT+RT/T,368,27,0
Aggron (Shadow) DT+RT/T,434,27,0
Altaria DB+SA/Ft,595,4,29
Altaria (Shadow) DB+SA/Ft,572,26,22
Appletun A+EB/O,180,17,0
Arctibax DB+Av/DC,295,9,0
Aromatisse FW+Psh/M,386,9,0
Azumarill B+IB/PR,717,1,66
Bastiodon SD+SE/Ft,575,1,23
Bastiodon (Shadow) SD+SE/Ft,572,5,22
Baxcalibur DB+GlR/Av,329,9,0
Bisharp Sn+DP/IH,707,0,63
Bronzong Cf+WBW/Pbk,355,0,0
Carbink RTh+RS/M,628,3,39
Celesteela AS+BS/Bd,690,1,58
Clefable FW+MM/M,256,40,0
Cobalion DK+SSw/IH,592,5,28
Comfey VW+GK/DK,403,28,0
Corviknight SdA+AC/Pbk,674,9,53
Corviknight (Shadow) SdA+AC/Pbk,615,1,35
Dachsbun Ch+BS/PsF,390,37,0
Dedenne TS+D/PbC,500,1,0
Dialga DB+IH/DM,372,18,0
Dialga (Origin) DB+ROT/IH,343,8,0
Dialga (Shadow) DB+IH/DM,389,28,0
Diancie RTh+RS/M,416,0,0
Dipplin DT+SeB/O,257,4,0
Doublade SC+SSw/GB,372,10,0
Dragalge Ac+AT/O,156,31,0
Dragapult DT+SB/O,386,27,0
Dragonite DB+TP/SP,746,0,75
Dragonite (Shadow) DB+TP/SP,868,1,112
Drampa DB+Sw/DgP,335,0,0
Druddigon DT+NS/RT,425,22,0
Duraludon DT+DC/FC,400,45,0
Durant BBi+XS/SE,513,8,4
Empoleon MSo+HC/DrlP,555,1,17
Empoleon (Shadow) MSo+HC/DrlP,500,31,0
Enamorus (Incarnate) FW+Fl/DG,901,4,122
Enamorus (Therian) FW+MF/M,552,22,16
Escavalier BBi+RSh/DR,509,9,3
Escavalier (Shadow) BBi+DR/RSh,332,13,0
Eternatus DT+DyC/SlB,316,0,0
Excadrill MS+DR/RS,27,45,0
Excadrill (Shadow) MS+DR/RS,41,45,0
Exeggutor (Alolan) DT+SeB/DM,248,35,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,233,9,0
Ferrothorn BS+PW/FC,243,8,0
