Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,877,3,96
Aggron DT+RT/T,519,4,5
Aggron (Shadow) DT+RT/T,736,11,60
Altaria DB+SA/Ft,405,17,0
Altaria (Shadow) DB+SA/Ft,439,17,0
Appletun A+EB/O,645,100,37
Arctibax DB+Av/DC,724,1,57
Aromatisse FW+Psh/M,547,21,12
Azumarill B+IB/PR,590,0,23
Bastiodon SD+SE/Ft,661,23,41
Bastiodon (Shadow) SD+SE/Ft,637,3,35
Baxcalibur DB+GlR/Av,515,1,4
Bisharp Sn+DP/IH,775,1,70
Bronzong Cf+WBW/Pbk,555,3,14
Carbink RTh+RS/M,712,1,54
Celesteela AS+BS/Bd,519,3,5
Clefable FW+MM/M,677,21,45
Cobalion DK+SSw/IH,222,5,0
Comfey VW+GK/DK,858,1,91
Corviknight SdA+AC/Pbk,93,26,0
Corviknight (Shadow) SdA+AC/Pbk,181,46,0
Dachsbun Ch+BS/PsF,685,1,47
Dedenne TS+D/PbC,503,1,1
Dialga DB+IH/DM,692,3,49
Dialga (Origin) DB+ROT/IH,692,3,49
Dialga (Shadow) DB+IH/DM,578,1,20
Diancie RTh+RS/M,307,46,0
Dipplin DT+SeB/O,728,100,58
Doublade SC+SSw/GB,113,26,0
Dragalge Ac+AT/O,482,37,0
Dragapult DT+SB/O,732,1,59
Dragonite DB+TP/SP,220,34,0
Dragonite (Shadow) DB+TP/SP,327,34,0
Drampa DB+Sw/DgP,594,1,24
Druddigon DT+NS/RT,511,1,3
Duraludon DT+DC/FC,708,3,53
Durant BBi+XS/SE,543,3,11
Empoleon MSo+HC/DrlP,507,3,2
Empoleon (Shadow) MSo+HC/DrlP,300,34,0
Enamorus (Incarnate) FW+Fl/DG,246,34,0
Enamorus (Therian) FW+MF/M,167,34,0
Escavalier BBi+RSh/DR,264,54,0
Escavalier (Shadow) BBi+DR/RSh,539,1,10
Eternatus DT+DyC/SlB,732,1,59
Excadrill MS+DR/RS,483,13,0
Excadrill (Shadow) MS+DR/RS,327,26,0
Exeggutor (Alolan) DT+SeB/DM,783,100,72
Exeggutor (Alolan) (Shadow) DT+SeB/DM,799,100,76
Ferrothorn BS+PW/FC,791,3,74
Ferrothorn (Shadow) BS+PW/FC,771,3,69
Flapple DB+Fl/SeB,803,100,77
Florges FW+CW/DV,398,29,0
Flygon MS+Tw/ST,602,1,26
Flygon (Shadow) MS+Tw/ST,511,1,3
Forretress VS+RT/ST,208,42,0
Forretress (Shadow) VS+RT/ST,208,42,0
Fraxure DT+AT/NS,551,1,13
Fraxure (Shadow) DT+AT/NS,744,100,62
Gabite MS+Tw/Dg,645,1,37
Gabite (Shadow) MS+Tw/Dg,826,100,83
Garchomp MS+ST/Tw,570,1,18
Garchomp (Shadow) MS+ST/Tw,364,26,0
Gardevoir Cf+TAx/SB,645,1,37
Gardevoir (Shadow) Cf+TAx/SB,570,100,18
Genesect FC+MgB/TBN,500,3,0
Genesect (Burn) FC+MgB/TBB,500,3,0
Genesect (Chill) FC+MgB/TBC,500,3,0
Genesect (Douse) FC+MgB/TBD,500,3,0
Genesect (Shock) FC+MgB/TBS,500,3,0
Gholdengo H+SB/PG,258,58,0
Giratina (Altered) SC+DC/SS,338,17,0
Giratina (Altered) (Shadow) SC+DC/SS,376,17,0
Giratina (Origin) SC+SB/DgP,389,17,0
Goodra DB+AT/PW,574,1,19
Granbull Ch+CC/Cr,665,1,42
Granbull (Shadow) Ch+CC/Cr,570,1,18
Grimmsnarl SkP+FoP/PR,350,30,0
Guzzlord DT+BrS/DC,606,1,27
Hatterene PC+Psh/PW,622,1,31
Haxorus DT+NS/DC,586,100,22
Haxorus (Shadow) DT+NS/DC,771,100,69
Heatran FS+MgS/EP,93,7,0
Heatran (Shadow) FS+MgS/EP,95,7,0
Hydrapple DT+SeB/O,775,100,70
Hydreigon DB+BrS/DgP,811,100,79
Hydreigon (Shadow) DB+BrS/Fl,755,88,65
Jirachi Cf+DD/AuS,340,58,0
Kartana FC+LB/SSw,803,100,77
Kingambit MSo+FoP/IH,555,3,14
Kingdra DB+S/Sw,320,38,0
