Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,341,0,0
Aggron DT+RT/T,226,7,0
Aggron (Shadow) DT+RT/T,284,17,0
Altaria DB+SA/Ft,900,8,104
Altaria (Shadow) DB+SA/Ft,803,18,79
Appletun A+EB/O,726,0,59
Arctibax DB+Av/DC,834,0,87
Aromatisse FW+Psh/M,373,9,0
Azumarill B+IB/PR,410,45,0
Bastiodon SD+SE/Ft,246,43,0
Bastiodon (Shadow) SD+SE/Ft,242,7,0
Baxcalibur DB+GlR/Av,834,0,87
Bisharp Sn+DP/IH,873,8,97
Bronzong Cf+WBW/Pbk,246,9,0
Carbink RTh+RS/M,401,35,0
Celesteela AS+BS/Bd,285,45,0
Clefable FW+MM/M,361,0,0
Cobalion DK+SSw/IH,364,18,0
Comfey VW+GK/DK,657,26,41
Corviknight SdA+AC/Pbk,380,27,0
Corviknight (Shadow) SdA+AC/Pbk,411,9,0
Dachsbun Ch+BS/PsF,430,27,0
Dedenne TS+D/PbC,151,36,0
Dialga DB+IH/DM,803,8,79
Dialga (Origin) DB+ROT/IH,803,8,79
Dialga (Shadow) DB+IH/DM,803,8,79
Diancie RTh+RS/M,122,36,0
Dipplin DT+SeB/O,888,0,101
Doublade SC+SSw/GB,124,54,0
Dragalge Ac+AT/O,125,36,0
Dragapult DT+SB/O,861,0,94
Dragonite DB+TP/SP,842,0,89
Dragonite (Shadow) DB+TP/SP,842,0,89
Drampa DB+Sw/DgP,607,0,28
Druddigon DT+NS/RT,888,9,101
Duraludon DT+DC/FC,842,8,89
Durant BBi+XS/SE,646,0,38
Empoleon MSo+HC/DrlP,98,45,0
Empoleon (Shadow) MSo+HC/DrlP,325,0,0
Enamorus (Incarnate) FW+Fl/DG,500,0,0
Enamorus (Therian) FW+MF/M,496,8,0
Escavalier BBi+RSh/DR,603,0,27
Escavalier (Shadow) BBi+DR/RSh,730,9,60
Eternatus DT+DyC/SlB,888,9,101
Excadrill MS+DR/RS,327,0,0
Excadrill (Shadow) MS+DR/RS,397,0,0
Exeggutor (Alolan) DT+SeB/DM,892,0,102
Exeggutor (Alolan) (Shadow) DT+SeB/DM,865,0,95
Ferrothorn BS+PW/FC,284,27,0
Ferrothorn (Shadow) BS+PW/FC,365,27,0
Flapple DB+Fl/SeB,842,0,89
Florges FW+CW/DV,370,45,0
Flygon MS+Tw/ST,811,0,81
Flygon (Shadow) MS+Tw/ST,792,0,76
Forretress VS+RT/ST,312,9,0
Forretress (Shadow) VS+RT/ST,346,0,0
Fraxure DT+AT/NS,665,0,43
Fraxure (Shadow) DT+AT/NS,600,0,26
Gabite MS+Tw/Dg,819,0,83
Gabite (Shadow) MS+Tw/Dg,796,0,77
Garchomp MS+ST/Tw,857,0,93
Garchomp (Shadow) MS+ST/Tw,788,0,75
Gardevoir Cf+TAx/SB,615,0,30
Gardevoir (Shadow) Cf+TAx/SB,550,0,13
Genesect FC+MgB/TBN,468,9,0
Genesect (Burn) FC+MgB/TBB,468,9,0
Genesect (Chill) FC+MgB/TBC,468,9,0
Genesect (Douse) FC+MgB/TBD,468,9,0
Genesect (Shock) FC+MgB/TBS,468,9,0
Gholdengo H+SB/PG,316,18,0
Giratina (Altered) SC+DC/SS,719,8,57
Giratina (Altered) (Shadow) SC+DC/SS,673,8,45
Giratina (Origin) SC+SB/DgP,719,8,57
Goodra DB+AT/PW,634,8,35
Granbull Ch+CC/Cr,565,18,17
Granbull (Shadow) Ch+CC/Cr,538,0,10
Grimmsnarl SkP+FoP/PR,765,0,69
Guzzlord DT+BrS/DC,761,9,68
Hatterene PC+Psh/PW,503,0,1
Haxorus DT+NS/DC,753,0,66
Haxorus (Shadow) DT+NS/DC,707,0,54
