Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,941,45,121
Aggron DT+RT/T,339,39,0
Aggron (Shadow) DT+RT/T,390,39,0
Altaria DB+SA/Ft,201,33,0
Altaria (Shadow) DB+SA/Ft,240,33,0
Appletun A+EB/O,518,0,5
Arctibax DB+Av/DC,389,27,0
Aromatisse FW+Psh/M,305,27,0
Azumarill B+IB/PR,437,18,0
Bastiodon SD+SE/Ft,594,0,26
Bastiodon (Shadow) SD+SE/Ft,521,0,6
Baxcalibur DB+GlR/Av,368,66,0
Bisharp Sn+DP/IH,886,54,106
Bronzong Cf+WBW/Pbk,525,78,7
Carbink RTh+RS/M,405,6,0
Celesteela AS+BS/Bd,740,72,66
Clefable FW+MM/M,316,27,0
Cobalion DK+SSw/IH,551,84,14
Comfey VW+GK/DK,675,0,48
Corviknight SdA+AC/Pbk,406,27,0
Corviknight (Shadow) SdA+AC/Pbk,576,27,21
Dachsbun Ch+BS/PsF,361,39,0
Dedenne TS+D/PbC,693,90,53
Dialga DB+IH/DM,401,66,0
Dialga (Origin) DB+ROT/IH,361,66,0
Dialga (Shadow) DB+IH/DM,400,9,0
Diancie RTh+RS/M,179,15,0
Dipplin DT+SeB/O,371,39,0
Doublade SC+SSw/GB,551,72,14
Dragalge Ac+AT/O,207,27,0
Dragapult DT+SB/O,267,1,0
Dragonite DB+TP/SP,231,1,0
Dragonite (Shadow) DB+TP/SP,251,9,0
Drampa DB+Sw/DgP,214,9,0
Druddigon DT+NS/RT,177,9,0
Duraludon DT+DC/FC,408,1,0
Durant BBi+XS/SE,868,36,101
Empoleon MSo+HC/DrlP,401,39,0
Empoleon (Shadow) MSo+HC/DrlP,382,66,0
Enamorus (Incarnate) FW+Fl/DG,426,15,0
Enamorus (Therian) FW+MF/M,396,27,0
Escavalier BBi+RSh/DR,864,42,100
Escavalier (Shadow) BBi+DR/RSh,824,36,89
Eternatus DT+DyC/SlB,234,1,0
Excadrill MS+DR/RS,821,54,88
Excadrill (Shadow) MS+DR/RS,843,42,94
Exeggutor (Alolan) DT+SeB/DM,360,1,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,375,9,0
Ferrothorn BS+PW/FC,959,54,126
Ferrothorn (Shadow) BS+PW/FC,945,48,122
Flapple DB+Fl/SeB,365,15,0
Florges FW+CW/DV,332,39,0
Flygon MS+Tw/ST,185,60,0
Flygon (Shadow) MS+Tw/ST,246,60,0
Forretress VS+RT/ST,894,54,108
Forretress (Shadow) VS+RT/ST,897,48,109
Fraxure DT+AT/NS,243,9,0
Fraxure (Shadow) DT+AT/NS,273,9,0
Gabite MS+Tw/Dg,259,60,0
Gabite (Shadow) MS+Tw/Dg,292,60,0
Garchomp MS+ST/Tw,216,60,0
Garchomp (Shadow) MS+ST/Tw,246,60,0
Gardevoir Cf+TAx/SB,477,39,0
Gardevoir (Shadow) Cf+TAx/SB,500,27,0
Genesect FC+MgB/TBN,868,36,101
Genesect (Burn) FC+MgB/TBB,868,36,101
Genesect (Chill) FC+MgB/TBC,868,36,101
Genesect (Douse) FC+MgB/TBD,868,36,101
Genesect (Shock) FC+MgB/TBS,868,36,101
Gholdengo H+SB/PG,799,60,82
Giratina (Altered) SC+DC/SS,161,33,0
Giratina (Altered) (Shadow) SC+DC/SS,227,33,0
Giratina (Origin) SC+SB/DgP,235,33,0
Goodra DB+AT/PW,152,9,0
Granbull Ch+CC/Cr,536,90,10
Granbull (Shadow) Ch+CC/Cr,435,21,0
Grimmsnarl SkP+FoP/PR,448,78,0
Guzzlord DT+BrS/DC,132,9,0
Hatterene PC+Psh/PW,439,27,0
Haxorus DT+NS/DC,242,9,0
Haxorus (Shadow) DT+NS/DC,276,3,0
Heatran FS+MgS/EP,440,39,0
Heatran (Shadow) FS+MgS/EP,821,78,88
Hydrapple DT+SeB/O,339,7,0
Hydreigon DB+BrS/DgP,213,9,0
Hydreigon (Shadow) DB+BrS/Fl,243,9,0
Jirachi Cf+DD/AuS,686,72,51
Kartana FC+LB/SSw,912,24,113
Kingambit MSo+FoP/IH,850,66,96
Kingdra DB+S/Sw,120,9,0
Kingdra (Shadow) DB+S/Sw,120,9,0
Klang MSo+VG/Tb,886,66,106
Klefki A+FoP/PR,777,60,76
Klinklang MSo+MrS/FC,762,21,72
Kommo-o DT+ClS/UH,204,1,0
Kyurem DB+G/DC,298,15,0
Kyurem (Black) DT+FSh/FuB,437,1,0
Kyurem (White) DB+FuF/IBu,434,66,0
Lairon MSo+RT/RS,306,27,0
Lairon (Shadow) MSo+RT/RS,366,27,0
Latias DB+MsB/AuS,187,15,0
Latias (Shadow) DB+MsB/AuS,220,60,0
Latios DB+AuS/LrP,227,15,0
Latios (Shadow) DB+AuS/LrP,267,60,0
Lucario FPm+AuS/MM,704,54,56
Magneton VS+MgB/D,835,54,92
Magneton (Shadow) VS+MgB/D,854,42,97
Magnezone VS+WC/MrS,850,60,96
Magnezone (Shadow) VS+WC/MrS,864,48,100
Melmetal TS+DbI/DyP,605,72,29
Metagross SC+MM/Eq,799,60,82
Metagross (Shadow) SC+MM/Eq,817,48,87
Metang FC+Psh/GB,850,66,96
Metang (Shadow) FC+Psh/GB,872,54,102
Mimikyu SC+SS/PR,388,33,0
Mr. Mime Psy+SB/P,464,33,0
Naganadel PJ+DC/SlB,384,45,0
Necrozma (Dusk Mane) SC+DP/Stl,821,54,88
Ninetales (Alolan) PS+WBI/CW,536,78,10
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,60,0
Noivern AS+HW/Hu,493,6,0
Noivern (Shadow) AS+HW/Hu,558,0,16
Orthworm MSl+RT/Eq,493,45,0
Palkia DB+AT/DM,143,9,0
Palkia (Origin) DB+AT/DM,146,9,0
Palkia (Shadow) DB+AT/DM,165,3,0
Perrserker SC+CC/FoP,777,66,76
Primarina W+DV/HC,250,27,0
Probopass Sp+RS/ZC,278,33,0
Probopass (Shadow) Sp+RS/ZC,323,33,0
Rapidash (Galarian) FW+BS/WC,482,84,0
Rayquaza DT+BkS/DrA,285,1,0
Regidrago DB+DrE/VG,163,15,0
Registeel LO+FC/FB,682,0,50
Registeel (Shadow) LO+FB/ZC,886,0,106
Reshiram FF+FuF/DM,500,4,0
Reshiram (Shadow) FF+FuF/DM,500,18,0
Revavroom MSo+GS/GB,864,60,100
Ribombee FW+DG/BBu,850,54,96
Salamence DT+Fl/BrS,211,9,0
Salamence (Shadow) DT+Fl/BrS,271,9,0
Sandslash (Alolan) SC+IP/DR,850,54,96
Sandslash (Alolan) (Shadow) SC+IP/DR,864,42,100
Scizor BP+NS/TBl,886,36,106
Scizor (Shadow) BP+NS/TBl,872,30,102
Shelgon DB+Tw/Ft,204,15,0
Shelgon (Shadow) DB+Tw/Ft,271,15,0
Shiinotic A+M/SeB,777,66,76
Shiinotic (Shadow) A+M/SeB,777,54,76
Skarmory AS+BrB/SA,700,84,55
Skarmory (Shadow) AS+BrB/SA,740,72,66
Sliggoo DB+BS/DgP,194,60,0
Slurpuff FW+EB/Ft,631,0,36
Solgaleo FS+PsF/IH,729,66,63
Stakataka RTh+SE/Bd,295,15,0
Steelix TF+PsF/Eq,653,0,42
Steelix (Shadow) TF+PsF/Eq,598,90,27
Stunfisk (Galarian) MS+RS/Eq,329,15,0
Sylveon FW+M/SB,349,33,0
Tapu Bulu BS+GK/NM,594,60,26
Tapu Fini WG+S/NM,436,0,0
Tapu Koko VS+Tb/NM,733,84,64
Tapu Lele A+NM/Psh,432,27,0
Tatsugiri (Curly) WG+S/O,216,45,0
Tatsugiri (Droopy) WG+S/O,216,45,0
Tatsugiri (Stretchy) WG+S/O,216,45,0
Tinkaton FW+GH/Bd,609,84,30
Togedemaru TS+FeS/WC,908,54,112
Togekiss Pk+Psh/AuS,305,15,0
Togetic FW+Psh/HW,624,90,34
Turtonator I+DC/Ov,130,27,0
Tyrantrum DT+RT/Cr,161,13,0
Tyrantrum (Shadow) DT+MeB/RT,164,15,0
Weezing (Galarian) FW+BrS/Ov,357,33,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,476,84,0
Whimsicott FW+M/SeB,784,66,78
Wigglytuff Ch+DV/IW,558,0,16
Xerneas Geo+CC/M,380,21,0
Zacian (Crowned Sword) MC+CC/BB,894,48,108
Zacian (Hero) Sn+WC/CC,510,84,3
Zamazenta (Crowned Shield) IF+CC/BB,704,66,56
Zekrom DB+Cr/WC,240,66,0
Zweilous DB+BS/DP,218,60,0
Zweilous (Shadow) DB+BS/DP,228,9,0
Zygarde (10% Forme) DT+Cr/Eq,263,1,0
Zygarde (50% Forme) DT+Cr/Eq,210,7,0
Zygarde (Complete Forme) DT+Cr/Eq,138,7,0
