Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,341,6,0
Aggron DT+RT/T,302,12,0
Aggron (Shadow) DT+RT/T,218,20,0
Altaria DB+SA/Ft,821,12,113
Altaria (Shadow) DB+SA/Ft,843,0,121
Appletun A+EB/O,886,4,136
Arctibax DB+Av/DC,553,2,19
Aromatisse FW+Psh/M,222,16,0
Azumarill B+IB/PR,442,20,0
Bastiodon SD+SE/Ft,316,0,0
Bastiodon (Shadow) SD+SE/Ft,323,8,0
Baxcalibur DB+GlR/Av,182,40,0
Bisharp Sn+DP/IH,485,6,0
Bronzong Cf+WBW/Pbk,391,22,0
Carbink RTh+RS/M,366,36,0
Celesteela AS+BS/Bd,585,0,30
Clefable FW+MM/M,219,16,0
Cobalion DK+SSw/IH,203,36,0
Comfey VW+GK/DK,434,32,0
Corviknight SdA+AC/Pbk,508,0,3
Corviknight (Shadow) SdA+AC/Pbk,450,40,0
Dachsbun Ch+BS/PsF,401,24,0
Dedenne TS+D/PbC,818,16,112
Dialga DB+IH/DM,350,12,0
Dialga (Origin) DB+ROT/IH,339,12,0
Dialga (Shadow) DB+IH/DM,444,12,0
Diancie RTh+RS/M,236,32,0
Dipplin DT+SeB/O,840,8,120
Doublade SC+SSw/GB,240,36,0
Dragalge Ac+AT/O,801,6,106
Dragapult DT+SB/O,846,0,122
Dragonite DB+TP/SP,172,40,0
Dragonite (Shadow) DB+TP/SP,206,40,0
Drampa DB+Sw/DgP,812,4,110
Druddigon DT+NS/RT,687,12,66
Duraludon DT+DC/FC,371,20,0
Durant BBi+XS/SE,271,36,0
Empoleon MSo+HC/DrlP,275,34,0
Empoleon (Shadow) MSo+HC/DrlP,297,30,0
Enamorus (Incarnate) FW+Fl/DG,846,8,122
Enamorus (Therian) FW+MF/M,435,16,0
Escavalier BBi+RSh/DR,421,24,0
Escavalier (Shadow) BBi+DR/RSh,310,18,0
Eternatus DT+DyC/SlB,818,4,112
Excadrill MS+DR/RS,377,36,0
Excadrill (Shadow) MS+DR/RS,380,16,0
Exeggutor (Alolan) DT+SeB/DM,855,0,125
Exeggutor (Alolan) (Shadow) DT+SeB/DM,829,0,116
Ferrothorn BS+PW/FC,425,28,0
Ferrothorn (Shadow) BS+PW/FC,268,32,0
Flapple DB+Fl/SeB,812,0,110
Florges FW+CW/DV,223,40,0
Flygon MS+Tw/ST,943,0,156
Flygon (Shadow) MS+Tw/ST,943,0,156
Forretress VS+RT/ST,325,32,0
