Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,359,14,0
Aggron DT+RT/T,643,23,38
Aggron (Shadow) DT+RT/T,587,7,23
Altaria DB+SA/Ft,463,31,0
Altaria (Shadow) DB+SA/Ft,310,14,0
Appletun A+EB/O,466,7,0
Arctibax DB+Av/DC,685,7,49
Aromatisse FW+Psh/M,731,7,61
Azumarill B+IB/PR,708,47,55
Bastiodon SD+SE/Ft,628,5,34
Bastiodon (Shadow) SD+SE/Ft,598,47,26
Baxcalibur DB+GlR/Av,666,7,44
Bisharp Sn+DP/IH,67,48,0
Bronzong Cf+WBW/Pbk,437,22,0
Carbink RTh+RS/M,897,7,105
Celesteela AS+BS/Bd,643,4,38
Clefable FW+MM/M,780,7,74
Cobalion DK+SSw/IH,314,7,0
Comfey VW+GK/DK,765,7,70
Corviknight SdA+AC/Pbk,233,6,0
Corviknight (Shadow) SdA+AC/Pbk,261,6,0
Dachsbun Ch+BS/PsF,780,7,74
Dedenne TS+D/PbC,666,7,44
Dialga DB+IH/DM,500,23,0
Dialga (Origin) DB+ROT/IH,489,23,0
Dialga (Shadow) DB+IH/DM,466,14,0
Diancie RTh+RS/M,829,7,87
Dipplin DT+SeB/O,643,31,38
Doublade SC+SSw/GB,598,14,26
Dragalge Ac+AT/O,636,31,36
Dragapult DT+SB/O,886,6,102
Dragonite DB+TP/SP,613,7,30
Dragonite (Shadow) DB+TP/SP,186,72,0
Drampa DB+Sw/DgP,662,7,43
Druddigon DT+NS/RT,659,7,42
Duraludon DT+DC/FC,662,23,43
Durant BBi+XS/SE,174,72,0
Empoleon MSo+HC/DrlP,354,30,0
Empoleon (Shadow) MSo+HC/DrlP,424,30,0
Enamorus (Incarnate) FW+Fl/DG,712,7,56
Enamorus (Therian) FW+MF/M,625,7,33
Escavalier BBi+RSh/DR,342,6,0
Escavalier (Shadow) BBi+DR/RSh,414,6,0
Eternatus DT+DyC/SlB,689,7,50
Excadrill MS+DR/RS,97,40,0
Excadrill (Shadow) MS+DR/RS,125,40,0
Exeggutor (Alolan) DT+SeB/DM,742,7,64
Exeggutor (Alolan) (Shadow) DT+SeB/DM,696,7,52
Ferrothorn BS+PW/FC,534,5,9
Ferrothorn (Shadow) BS+PW/FC,666,4,44
Flapple DB+Fl/SeB,715,7,57
Florges FW+CW/DV,753,7,67
Flygon MS+Tw/ST,625,7,33
Flygon (Shadow) MS+Tw/ST,571,7,19
Forretress VS+RT/ST,322,15,0
Forretress (Shadow) VS+RT/ST,340,30,0
Fraxure DT+AT/NS,609,7,29
Fraxure (Shadow) DT+AT/NS,590,6,24
Gabite MS+Tw/Dg,526,7,7
Gabite (Shadow) MS+Tw/Dg,155,48,0
Garchomp MS+ST/Tw,621,7,32
Garchomp (Shadow) MS+ST/Tw,545,7,12
Gardevoir Cf+TAx/SB,473,14,0
Gardevoir (Shadow) Cf+TAx/SB,920,6,111
Genesect FC+MgB/TBN,613,15,30
Genesect (Burn) FC+MgB/TBB,137,56,0
Genesect (Chill) FC+MgB/TBC,613,15,30
Genesect (Douse) FC+MgB/TBD,137,56,0
Genesect (Shock) FC+MgB/TBS,137,56,0
Gholdengo H+SB/PG,163,48,0
Giratina (Altered) SC+DC/SS,338,6,0
Giratina (Altered) (Shadow) SC+DC/SS,155,56,0
Giratina (Origin) SC+SB/DgP,161,56,0
Goodra DB+AT/PW,560,23,16
Granbull Ch+CC/Cr,840,7,90
Granbull (Shadow) Ch+CC/Cr,795,7,78
Grimmsnarl SkP+FoP/PR,68,48,0
Guzzlord DT+BrS/DC,396,7,0
Hatterene PC+Psh/PW,768,14,71
Haxorus DT+NS/DC,606,7,28
Haxorus (Shadow) DT+NS/DC,583,6,22
Heatran FS+MgS/EP,104,48,0
Heatran (Shadow) FS+MgS/EP,126,48,0
Hydrapple DT+SeB/O,670,7,45
Hydreigon DB+BrS/DgP,556,7,15
Hydreigon (Shadow) DB+BrS/Fl,80,48,0
Jirachi Cf+DD/AuS,700,22,53
Kartana FC+LB/SSw,621,6,32
Kingambit MSo+FoP/IH,346,15,0
Kingdra DB+S/Sw,379,46,0
Kingdra (Shadow) DB+S/Sw,473,15,0
Klang MSo+VG/Tb,553,4,14
Klefki A+FoP/PR,259,6,0
Klinklang MSo+MrS/FC,628,4,34
Kommo-o DT+ClS/UH,647,7,39
Kyurem DB+G/DC,734,7,62
Kyurem (Black) DT+FSh/FuB,583,7,22
Kyurem (White) DB+FuF/IBu,138,48,0
Lairon MSo+RT/RS,750,15,66
Lairon (Shadow) MSo+RT/RS,746,7,65
Latias DB+MsB/AuS,666,14,44
Latias (Shadow) DB+MsB/AuS,632,6,35
Latios DB+AuS/LrP,655,6,41
Latios (Shadow) DB+AuS/LrP,553,6,14
Lucario FPm+AuS/MM,306,6,0
Magneton VS+MgB/D,459,30,0
Magneton (Shadow) VS+MgB/D,475,6,0
Magnezone VS+WC/MrS,359,6,0
Magnezone (Shadow) VS+WC/MrS,136,48,0
Melmetal TS+DbI/DyP,339,30,0
Metagross SC+MM/Eq,602,6,27
Metagross (Shadow) SC+MM/Eq,537,6,10
Metang FC+Psh/GB,765,6,70
Metang (Shadow) FC+Psh/GB,685,6,49
Mimikyu SC+SS/PR,185,6,0
Mr. Mime Psy+SB/P,216,56,0
Naganadel PJ+DC/SlB,715,7,57
Necrozma (Dusk Mane) SC+DP/Stl,500,6,0
Ninetales (Alolan) PS+WBI/CW,795,7,78
Ninetales (Alolan) (Shadow) PS+WBI/CW,696,7,52
Noivern AS+HW/Hu,564,7,17
Noivern (Shadow) AS+HW/Hu,362,6,0
Orthworm MSl+RT/Eq,327,15,0
Palkia DB+AT/DM,492,7,0
Palkia (Origin) DB+AT/DM,662,7,43
Palkia (Shadow) DB+AT/DM,571,14,19
Perrserker SC+CC/FoP,334,14,0
Primarina W+DV/HC,503,7,1
Probopass Sp+RS/ZC,515,5,4
Probopass (Shadow) Sp+RS/ZC,482,23,0
Rapidash (Galarian) FW+BS/WC,621,22,32
Rayquaza DT+BkS/DrA,606,22,28
Regidrago DB+DrE/VG,674,15,46
Registeel LO+FC/FB,352,12,0
Registeel (Shadow) LO+FB/ZC,497,5,0
Reshiram FF+FuF/DM,383,14,0
Reshiram (Shadow) FF+FuF/DM,459,14,0
Revavroom MSo+GS/GB,700,23,53
Ribombee FW+DG/BBu,553,7,14
Salamence DT+Fl/BrS,590,7,24
Salamence (Shadow) DT+Fl/BrS,515,7,4
Sandslash (Alolan) SC+IP/DR,478,7,0
Sandslash (Alolan) (Shadow) SC+IP/DR,108,56,0
Scizor BP+NS/TBl,481,15,0
Scizor (Shadow) BP+NS/TBl,564,7,17
Shelgon DB+Tw/Ft,352,14,0
Shelgon (Shadow) DB+Tw/Ft,402,6,0
Shiinotic A+M/SeB,628,7,34
Shiinotic (Shadow) A+M/SeB,541,7,11
Skarmory AS+BrB/SA,587,5,23
Skarmory (Shadow) AS+BrB/SA,564,4,17
Sliggoo DB+BS/DgP,696,7,52
Slurpuff FW+EB/Ft,541,7,11
Solgaleo FS+PsF/IH,750,6,66
Stakataka RTh+SE/Bd,829,7,87
Steelix TF+PsF/Eq,211,30,0
Steelix (Shadow) TF+PsF/Eq,306,15,0
Stunfisk (Galarian) MS+RS/Eq,93,64,0
Sylveon FW+M/SB,534,7,9
Tapu Bulu BS+GK/NM,734,7,62
Tapu Fini WG+S/NM,503,31,1
Tapu Koko VS+Tb/NM,318,6,0
Tapu Lele A+NM/Psh,515,14,4
Tatsugiri (Curly) WG+S/O,478,15,0
Tatsugiri (Droopy) WG+S/O,478,15,0
Tatsugiri (Stretchy) WG+S/O,478,15,0
Tinkaton FW+GH/Bd,466,55,0
Togedemaru TS+FeS/WC,412,22,0
Togekiss Pk+Psh/AuS,662,7,43
Togetic FW+Psh/HW,681,7,48
Turtonator I+DC/Ov,267,6,0
Tyrantrum DT+RT/Cr,575,7,20
Tyrantrum (Shadow) DT+MeB/RT,553,7,14
Weezing (Galarian) FW+BrS/Ov,95,56,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,119,56,0
Whimsicott FW+M/SeB,731,7,61
Wigglytuff Ch+DV/IW,863,7,96
Xerneas Geo+CC/M,606,7,28
Zacian (Crowned Sword) MC+CC/BB,863,7,96
Zacian (Hero) Sn+WC/CC,583,7,22
Zamazenta (Crowned Shield) IF+CC/BB,414,23,0
Zekrom DB+Cr/WC,467,7,0
Zweilous DB+BS/DP,243,14,0
Zweilous (Shadow) DB+BS/DP,109,56,0
Zygarde (10% Forme) DT+Cr/Eq,534,7,9
Zygarde (50% Forme) DT+Cr/Eq,456,7,0
Zygarde (Complete Forme) DT+Cr/Eq,337,7,0
