Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,320,27,0
Aggron DT+RT/T,768,25,87
Aggron (Shadow) DT+RT/T,962,1,150
Altaria DB+SA/Ft,378,8,0
Altaria (Shadow) DB+SA/Ft,432,8,0
Appletun A+EB/O,645,3,47
Arctibax DB+Av/DC,762,2,85
Aromatisse FW+Psh/M,533,8,11
Azumarill B+IB/PR,592,9,30
Bastiodon SD+SE/Ft,956,2,148
Bastiodon (Shadow) SD+SE/Ft,944,25,144
Baxcalibur DB+GlR/Av,774,10,89
Bisharp Sn+DP/IH,972,1,153
Bronzong Cf+WBW/Pbk,598,3,32
Carbink RTh+RS/M,787,11,93
Celesteela AS+BS/Bd,530,3,10
Clefable FW+MM/M,549,8,16
Cobalion DK+SSw/IH,500,2,0
Comfey VW+GK/DK,790,8,94
Corviknight SdA+AC/Pbk,533,39,11
Corviknight (Shadow) SdA+AC/Pbk,629,3,42
Dachsbun Ch+BS/PsF,601,8,33
Dedenne TS+D/PbC,407,35,0
Dialga DB+IH/DM,783,37,92
Dialga (Origin) DB+ROT/IH,663,2,53
Dialga (Shadow) DB+IH/DM,919,13,136
Diancie RTh+RS/M,916,22,135
Dipplin DT+SeB/O,598,3,32
Doublade SC+SSw/GB,277,14,0
Dragalge Ac+AT/O,601,9,33
Dragapult DT+SB/O,376,11,0
Dragonite DB+TP/SP,320,34,0
Dragonite (Shadow) DB+TP/SP,358,34,0
Drampa DB+Sw/DgP,722,2,72
Druddigon DT+NS/RT,768,11,87
Duraludon DT+DC/FC,740,37,78
Durant BBi+XS/SE,783,26,92
Empoleon MSo+HC/DrlP,740,2,78
Empoleon (Shadow) MSo+HC/DrlP,706,37,67
Enamorus (Incarnate) FW+Fl/DG,488,34,0
Enamorus (Therian) FW+MF/M,335,34,0
Escavalier BBi+RSh/DR,555,38,18
Escavalier (Shadow) BBi+DR/RSh,626,2,41
Eternatus DT+DyC/SlB,641,8,46
Excadrill MS+DR/RS,635,25,44
Excadrill (Shadow) MS+DR/RS,922,1,137
Exeggutor (Alolan) DT+SeB/DM,716,11,70
Exeggutor (Alolan) (Shadow) DT+SeB/DM,793,2,95
Ferrothorn BS+PW/FC,854,2,115
Ferrothorn (Shadow) BS+PW/FC,814,2,102
Flapple DB+Fl/SeB,722,2,72
Florges FW+CW/DV,629,8,42
Flygon MS+Tw/ST,506,11,2
Flygon (Shadow) MS+Tw/ST,327,37,0
Forretress VS+RT/ST,586,15,28
