Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,492,24,0
Aggron DT+RT/T,625,7,38
Aggron (Shadow) DT+RT/T,605,0,32
Altaria DB+SA/Ft,644,10,44
Altaria (Shadow) DB+SA/Ft,435,21,0
Appletun A+EB/O,532,10,10
Arctibax DB+Av/DC,608,35,33
Aromatisse FW+Psh/M,717,0,66
Azumarill B+IB/PR,796,24,90
Bastiodon SD+SE/Ft,805,17,93
Bastiodon (Shadow) SD+SE/Ft,809,0,94
Baxcalibur DB+GlR/Av,628,21,39
Bisharp Sn+DP/IH,276,7,0
Bronzong Cf+WBW/Pbk,500,44,0
Carbink RTh+RS/M,855,0,108
Celesteela AS+BS/Bd,608,3,33
Clefable FW+MM/M,644,0,44
Cobalion DK+SSw/IH,526,0,8
Comfey VW+GK/DK,769,35,82
Corviknight SdA+AC/Pbk,238,7,0
Corviknight (Shadow) SdA+AC/Pbk,297,7,0
Dachsbun Ch+BS/PsF,697,10,60
Dedenne TS+D/PbC,651,0,46
Dialga DB+IH/DM,723,10,68
Dialga (Origin) DB+ROT/IH,723,10,68
Dialga (Shadow) DB+IH/DM,723,10,68
Diancie RTh+RS/M,773,7,83
Dipplin DT+SeB/O,753,10,77
Doublade SC+SSw/GB,328,7,0
Dragalge Ac+AT/O,799,7,91
Dragapult DT+SB/O,812,7,95
Dragonite DB+TP/SP,592,21,28
Dragonite (Shadow) DB+TP/SP,578,7,24
Drampa DB+Sw/DgP,641,21,43
Druddigon DT+NS/RT,513,10,4
Duraludon DT+DC/FC,657,10,48
Durant BBi+XS/SE,457,35,0
Empoleon MSo+HC/DrlP,481,10,0
Empoleon (Shadow) MSo+HC/DrlP,595,10,29
Enamorus (Incarnate) FW+Fl/DG,710,42,64
Enamorus (Therian) FW+MF/M,454,35,0
Escavalier BBi+RSh/DR,400,21,0
Escavalier (Shadow) BBi+DR/RSh,457,7,0
Eternatus DT+DyC/SlB,861,98,110
Excadrill MS+DR/RS,516,7,5
Excadrill (Shadow) MS+DR/RS,277,28,0
Exeggutor (Alolan) DT+SeB/DM,559,35,18
Exeggutor (Alolan) (Shadow) DT+SeB/DM,697,21,60
Ferrothorn BS+PW/FC,506,9,2
Ferrothorn (Shadow) BS+PW/FC,572,38,22
Flapple DB+Fl/SeB,674,21,53
Florges FW+CW/DV,513,7,4
Flygon MS+Tw/ST,493,21,0
Flygon (Shadow) MS+Tw/ST,575,7,23
Forretress VS+RT/ST,398,10,0
Forretress (Shadow) VS+RT/ST,343,21,0
Fraxure DT+AT/NS,641,7,43
Fraxure (Shadow) DT+AT/NS,608,100,33
Gabite MS+Tw/Dg,542,7,13
Gabite (Shadow) MS+Tw/Dg,509,42,3
Garchomp MS+ST/Tw,542,21,13
Garchomp (Shadow) MS+ST/Tw,373,3,0
Gardevoir Cf+TAx/SB,421,21,0
Gardevoir (Shadow) Cf+TAx/SB,756,21,78
Genesect FC+MgB/TBN,444,21,0
Genesect (Burn) FC+MgB/TBB,444,21,0
Genesect (Chill) FC+MgB/TBC,444,21,0
Genesect (Douse) FC+MgB/TBD,444,21,0
Genesect (Shock) FC+MgB/TBS,444,21,0
Gholdengo H+SB/PG,394,7,0
Giratina (Altered) SC+DC/SS,301,21,0
Giratina (Altered) (Shadow) SC+DC/SS,383,21,0
Giratina (Origin) SC+SB/DgP,397,21,0
Goodra DB+AT/PW,546,10,14
Granbull Ch+CC/Cr,759,7,79
Granbull (Shadow) Ch+CC/Cr,720,7,67
Grimmsnarl SkP+FoP/PR,146,28,0
Guzzlord DT+BrS/DC,120,6,0
Hatterene PC+Psh/PW,750,10,76
Haxorus DT+NS/DC,634,7,41
Haxorus (Shadow) DT+NS/DC,605,100,32
Heatran FS+MgS/EP,229,42,0
Heatran (Shadow) FS+MgS/EP,253,3,0
Hydrapple DT+SeB/O,746,10,75
Hydreigon DB+BrS/DgP,276,21,0
Hydreigon (Shadow) DB+BrS/Fl,323,21,0
Jirachi Cf+DD/AuS,707,24,63
Kartana FC+LB/SSw,529,7,9
Kingambit MSo+FoP/IH,256,35,0
Kingdra DB+S/Sw,569,10,21
Kingdra (Shadow) DB+S/Sw,536,10,11
Klang MSo+VG/Tb,799,10,91
Klefki A+FoP/PR,372,7,0
Klinklang MSo+MrS/FC,736,0,72
Kommo-o DT+ClS/UH,710,77,64
Kyurem DB+G/DC,611,10,34
Kyurem (Black) DT+FSh/FuB,812,7,95
Kyurem (White) DB+FuF/IBu,776,7,84
Lairon MSo+RT/RS,638,7,42
Lairon (Shadow) MSo+RT/RS,684,0,56
Latias DB+MsB/AuS,585,10,26
Latias (Shadow) DB+MsB/AuS,552,10,16
Latios DB+AuS/LrP,569,10,21
Latios (Shadow) DB+AuS/LrP,532,10,10
Lucario FPm+AuS/MM,631,7,40
Magneton VS+MgB/D,529,10,9
Magneton (Shadow) VS+MgB/D,333,42,0
Magnezone VS+WC/MrS,250,42,0
Magnezone (Shadow) VS+WC/MrS,280,42,0
Melmetal TS+DbI/DyP,451,10,0
Metagross SC+MM/Eq,294,7,0
Metagross (Shadow) SC+MM/Eq,350,7,0
Metang FC+Psh/GB,641,10,43
Metang (Shadow) FC+Psh/GB,625,10,38
Mimikyu SC+SS/PR,385,21,0
Mr. Mime Psy+SB/P,549,10,15
Naganadel PJ+DC/SlB,888,84,118
Necrozma (Dusk Mane) SC+DP/Stl,325,21,0
Ninetales (Alolan) PS+WBI/CW,481,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,559,14,18
Noivern AS+HW/Hu,809,10,94
Noivern (Shadow) AS+HW/Hu,796,21,90
Orthworm MSl+RT/Eq,269,49,0
Palkia DB+AT/DM,625,21,38
Palkia (Origin) DB+AT/DM,625,21,38
Palkia (Shadow) DB+AT/DM,648,100,45
Perrserker SC+CC/FoP,340,7,0
Primarina W+DV/HC,448,7,0
Probopass Sp+RS/ZC,674,3,53
Probopass (Shadow) Sp+RS/ZC,697,0,60
Rapidash (Galarian) FW+BS/WC,697,7,60
Rayquaza DT+BkS/DrA,828,77,100
Regidrago DB+DrE/VG,611,10,34
Registeel LO+FC/FB,411,6,0
Registeel (Shadow) LO+FB/ZC,562,7,19
Reshiram FF+FuF/DM,339,3,0
Reshiram (Shadow) FF+FuF/DM,299,0,0
Revavroom MSo+GS/GB,835,7,102
Ribombee FW+DG/BBu,888,7,118
Salamence DT+Fl/BrS,628,7,39
Salamence (Shadow) DT+Fl/BrS,592,100,28
