Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,917,4,126
Aggron DT+RT/T,251,3,0
Aggron (Shadow) DT+RT/T,167,26,0
Altaria DB+SA/Ft,533,3,10
Altaria (Shadow) DB+SA/Ft,420,26,0
Appletun A+EB/O,599,3,30
Arctibax DB+Av/DC,454,51,0
Aromatisse FW+Psh/M,118,18,0
Azumarill B+IB/PR,427,33,0
Bastiodon SD+SE/Ft,246,3,0
Bastiodon (Shadow) SD+SE/Ft,147,26,0
Baxcalibur DB+GlR/Av,448,84,0
Bisharp Sn+DP/IH,715,17,65
Bronzong Cf+WBW/Pbk,407,3,0
Carbink RTh+RS/M,114,18,0
Celesteela AS+BS/Bd,389,27,0
Clefable FW+MM/M,136,30,0
Cobalion DK+SSw/IH,469,19,0
Comfey VW+GK/DK,492,21,0
Corviknight SdA+AC/Pbk,466,28,0
Corviknight (Shadow) SdA+AC/Pbk,352,27,0
Dachsbun Ch+BS/PsF,105,39,0
Dedenne TS+D/PbC,259,5,0
Dialga DB+IH/DM,248,2,0
Dialga (Origin) DB+ROT/IH,248,2,0
Dialga (Shadow) DB+IH/DM,261,25,0
Diancie RTh+RS/M,83,37,0
Dipplin DT+SeB/O,333,4,0
Doublade SC+SSw/GB,463,3,0
Dragalge Ac+AT/O,622,3,37
Dragapult DT+SB/O,486,4,0
Dragonite DB+TP/SP,437,49,0
Dragonite (Shadow) DB+TP/SP,455,72,0
Drampa DB+Sw/DgP,446,84,0
Druddigon DT+NS/RT,393,4,0
Duraludon DT+DC/FC,250,2,0
Durant BBi+XS/SE,572,5,22
Empoleon MSo+HC/DrlP,395,15,0
Empoleon (Shadow) MSo+HC/DrlP,481,5,0
Enamorus (Incarnate) FW+Fl/DG,376,3,0
Enamorus (Therian) FW+MF/M,175,30,0
Escavalier BBi+RSh/DR,569,5,21
Escavalier (Shadow) BBi+DR/RSh,292,50,0
Eternatus DT+DyC/SlB,448,4,0
Excadrill MS+DR/RS,475,3,0
Excadrill (Shadow) MS+DR/RS,854,3,107
Exeggutor (Alolan) DT+SeB/DM,378,2,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,500,39,0
Ferrothorn BS+PW/FC,456,29,0
Ferrothorn (Shadow) BS+PW/FC,874,17,113
Flapple DB+Fl/SeB,460,84,0
Florges FW+CW/DV,129,30,0
Flygon MS+Tw/ST,913,100,125
Flygon (Shadow) MS+Tw/ST,917,96,126
Forretress VS+RT/ST,463,29,0
Forretress (Shadow) VS+RT/ST,383,39,0
Fraxure DT+AT/NS,556,39,17
Fraxure (Shadow) DT+AT/NS,500,27,0
Gabite MS+Tw/Dg,933,84,131
Gabite (Shadow) MS+Tw/Dg,943,72,134
Garchomp MS+ST/Tw,913,100,125
Garchomp (Shadow) MS+ST/Tw,927,49,129
Gardevoir Cf+TAx/SB,176,38,0
Gardevoir (Shadow) Cf+TAx/SB,139,4,0
Genesect FC+MgB/TBN,685,15,56
Genesect (Burn) FC+MgB/TBB,685,15,56
Genesect (Chill) FC+MgB/TBC,685,15,56
Genesect (Douse) FC+MgB/TBD,685,15,56
Genesect (Shock) FC+MgB/TBS,685,15,56
Gholdengo H+SB/PG,695,3,59
Giratina (Altered) SC+DC/SS,692,3,58
Giratina (Altered) (Shadow) SC+DC/SS,625,3,38
Giratina (Origin) SC+SB/DgP,625,3,38
Goodra DB+AT/PW,403,26,0
Granbull Ch+CC/Cr,87,25,0
Granbull (Shadow) Ch+CC/Cr,81,3,0
Grimmsnarl SkP+FoP/PR,143,26,0
Guzzlord DT+BrS/DC,309,4,0
Hatterene PC+Psh/PW,407,3,0
Haxorus DT+NS/DC,500,39,0
Haxorus (Shadow) DT+NS/DC,500,27,0
Heatran FS+MgS/EP,475,17,0
Heatran (Shadow) FS+MgS/EP,596,15,29
Hydrapple DT+SeB/O,359,4,0
Hydreigon DB+BrS/DgP,443,84,0
Hydreigon (Shadow) DB+BrS/Fl,460,72,0
Jirachi Cf+DD/AuS,445,3,0
Kartana FC+LB/SSw,546,3,14
Kingambit MSo+FoP/IH,412,5,0
Kingdra DB+S/Sw,424,26,0
Kingdra (Shadow) DB+S/Sw,375,37,0
Klang MSo+VG/Tb,433,15,0
Klefki A+FoP/PR,324,17,0
Klinklang MSo+MrS/FC,402,15,0
Kommo-o DT+ClS/UH,390,4,0
Kyurem DB+G/DC,389,4,0
Kyurem (Black) DT+FSh/FuB,500,39,0
Kyurem (White) DB+FuF/IBu,434,72,0
Lairon MSo+RT/RS,373,39,0
Lairon (Shadow) MSo+RT/RS,440,39,0
Latias DB+MsB/AuS,389,49,0
Latias (Shadow) DB+MsB/AuS,400,37,0
Latios DB+AuS/LrP,473,49,0
Latios (Shadow) DB+AuS/LrP,404,15,0
Lucario FPm+AuS/MM,596,5,29
Magneton VS+MgB/D,506,15,2
Magneton (Shadow) VS+MgB/D,235,14,0
Magnezone VS+WC/MrS,465,15,0
Magnezone (Shadow) VS+WC/MrS,250,26,0
Melmetal TS+DbI/DyP,395,27,0
Metagross SC+MM/Eq,668,3,51
Metagross (Shadow) SC+MM/Eq,579,3,24
Metang FC+Psh/GB,807,3,93
Metang (Shadow) FC+Psh/GB,807,3,93
Mimikyu SC+SS/PR,181,27,0
Mr. Mime Psy+SB/P,362,3,0
Naganadel PJ+DC/SlB,668,84,51
Necrozma (Dusk Mane) SC+DP/Stl,692,3,58
Ninetales (Alolan) PS+WBI/CW,53,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,66,3,0
Noivern AS+HW/Hu,599,38,30
Noivern (Shadow) AS+HW/Hu,672,96,52
Orthworm MSl+RT/Eq,415,16,0
Palkia DB+AT/DM,488,84,0
Palkia (Origin) DB+AT/DM,556,84,17
Palkia (Shadow) DB+AT/DM,427,15,0
Perrserker SC+CC/FoP,412,15,0
Primarina W+DV/HC,662,5,49
Probopass Sp+RS/ZC,468,16,0
Probopass (Shadow) Sp+RS/ZC,678,4,54
Rapidash (Galarian) FW+BS/WC,144,16,0
Rayquaza DT+BkS/DrA,579,84,24
Regidrago DB+DrE/VG,391,26,0
Registeel LO+FC/FB,405,28,0
Registeel (Shadow) LO+FB/ZC,837,5,102
Reshiram FF+FuF/DM,741,96,73
Reshiram (Shadow) FF+FuF/DM,728,84,69
Revavroom MSo+GS/GB,622,17,37
Ribombee FW+DG/BBu,549,5,15
Salamence DT+Fl/BrS,500,16,0
Salamence (Shadow) DT+Fl/BrS,500,27,0
Sandslash (Alolan) SC+IP/DR,336,15,0
Sandslash (Alolan) (Shadow) SC+IP/DR,395,15,0
Scizor BP+NS/TBl,262,50,0
Scizor (Shadow) BP+NS/TBl,270,26,0
Shelgon DB+Tw/Ft,486,51,0
Shelgon (Shadow) DB+Tw/Ft,442,72,0
Shiinotic A+M/SeB,596,5,29
Shiinotic (Shadow) A+M/SeB,165,38,0
Skarmory AS+BrB/SA,500,16,0
Skarmory (Shadow) AS+BrB/SA,369,15,0
Sliggoo DB+BS/DgP,422,26,0
Slurpuff FW+EB/Ft,149,30,0
Solgaleo FS+PsF/IH,708,3,63
Stakataka RTh+SE/Bd,129,37,0
Steelix TF+PsF/Eq,279,27,0
Steelix (Shadow) TF+PsF/Eq,285,15,0
Stunfisk (Galarian) MS+RS/Eq,469,6,0
Sylveon FW+M/SB,230,7,0
Tapu Bulu BS+GK/NM,867,5,111
Tapu Fini WG+S/NM,464,45,0
Tapu Koko VS+Tb/NM,178,38,0
Tapu Lele A+NM/Psh,396,3,0
Tatsugiri (Curly) WG+S/O,768,96,81
Tatsugiri (Droopy) WG+S/O,768,96,81
Tatsugiri (Stretchy) WG+S/O,768,96,81
Tinkaton FW+GH/Bd,98,42,0
Togedemaru TS+FeS/WC,248,38,0
Togekiss Pk+Psh/AuS,140,30,0
Togetic FW+Psh/HW,255,3,0
Turtonator I+DC/Ov,745,3,74
Tyrantrum DT+RT/Cr,385,14,0
Tyrantrum (Shadow) DT+MeB/RT,402,2,0
Weezing (Galarian) FW+BrS/Ov,115,6,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,142,16,0
Whimsicott FW+M/SeB,536,5,11
Wigglytuff Ch+DV/IW,92,39,0
Xerneas Geo+CC/M,110,4,0
Zacian (Crowned Sword) MC+CC/BB,410,17,0
Zacian (Hero) Sn+WC/CC,794,5,89
Zamazenta (Crowned Shield) IF+CC/BB,96,3,0
Zekrom DB+Cr/WC,459,84,0
Zweilous DB+BS/DP,559,96,18
Zweilous (Shadow) DB+BS/DP,556,84,17
Zygarde (10% Forme) DT+Cr/Eq,476,4,0
Zygarde (50% Forme) DT+Cr/Eq,329,4,0
Zygarde (Complete Forme) DT+Cr/Eq,310,38,0
