Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,457,36,0
Aggron DT+RT/T,625,10,40
Aggron (Shadow) DT+RT/T,531,30,10
Altaria DB+SA/Ft,320,39,0
Altaria (Shadow) DB+SA/Ft,85,39,0
Appletun A+EB/O,386,2,0
Arctibax DB+Av/DC,571,4,23
Aromatisse FW+Psh/M,803,4,97
Azumarill B+IB/PR,862,19,116
Bastiodon SD+SE/Ft,815,19,101
Bastiodon (Shadow) SD+SE/Ft,781,8,90
Baxcalibur DB+GlR/Av,743,4,78
Bisharp Sn+DP/IH,347,58,0
Bronzong Cf+WBW/Pbk,493,8,0
Carbink RTh+RS/M,871,4,119
Celesteela AS+BS/Bd,416,0,0
Clefable FW+MM/M,668,17,54
Cobalion DK+SSw/IH,188,6,0
Comfey VW+GK/DK,931,4,138
Corviknight SdA+AC/Pbk,220,52,0
Corviknight (Shadow) SdA+AC/Pbk,150,2,0
Dachsbun Ch+BS/PsF,715,4,69
Dedenne TS+D/PbC,668,21,54
Dialga DB+IH/DM,321,43,0
Dialga (Origin) DB+ROT/IH,302,0,0
Dialga (Shadow) DB+IH/DM,349,17,0
Diancie RTh+RS/M,768,6,86
Dipplin DT+SeB/O,400,2,0
Doublade SC+SSw/GB,222,6,0
Dragalge Ac+AT/O,353,39,0
Dragapult DT+SB/O,512,43,4
Dragonite DB+TP/SP,393,54,0
Dragonite (Shadow) DB+TP/SP,434,0,0
Drampa DB+Sw/DgP,463,30,0
Druddigon DT+NS/RT,509,2,3
Duraludon DT+DC/FC,334,39,0
Durant BBi+XS/SE,205,4,0
Empoleon MSo+HC/DrlP,531,8,10
Empoleon (Shadow) MSo+HC/DrlP,493,45,0
Enamorus (Incarnate) FW+Fl/DG,675,4,56
Enamorus (Therian) FW+MF/M,217,4,0
Escavalier BBi+RSh/DR,92,41,0
Escavalier (Shadow) BBi+DR/RSh,92,56,0
Eternatus DT+DyC/SlB,550,2,16
Excadrill MS+DR/RS,477,6,0
Excadrill (Shadow) MS+DR/RS,631,6,42
Exeggutor (Alolan) DT+SeB/DM,718,2,70
Exeggutor (Alolan) (Shadow) DT+SeB/DM,646,28,47
Ferrothorn BS+PW/FC,500,0,0
Ferrothorn (Shadow) BS+PW/FC,500,2,0
Flapple DB+Fl/SeB,414,0,0
Florges FW+CW/DV,631,2,42
Flygon MS+Tw/ST,422,58,0
Flygon (Shadow) MS+Tw/ST,568,4,22
Forretress VS+RT/ST,251,52,0
Forretress (Shadow) VS+RT/ST,269,39,0
Fraxure DT+AT/NS,575,30,24
Fraxure (Shadow) DT+AT/NS,531,4,10
Gabite MS+Tw/Dg,737,4,76
Gabite (Shadow) MS+Tw/Dg,659,6,51
Garchomp MS+ST/Tw,581,17,26
Garchomp (Shadow) MS+ST/Tw,469,6,0
Gardevoir Cf+TAx/SB,743,4,78
Gardevoir (Shadow) Cf+TAx/SB,703,6,65
Genesect FC+MgB/TBN,208,6,0
Genesect (Burn) FC+MgB/TBB,208,6,0
Genesect (Chill) FC+MgB/TBC,208,6,0
Genesect (Douse) FC+MgB/TBD,208,6,0
Genesect (Shock) FC+MgB/TBS,208,6,0
Gholdengo H+SB/PG,357,43,0
Giratina (Altered) SC+DC/SS,308,26,0
Giratina (Altered) (Shadow) SC+DC/SS,353,26,0
Giratina (Origin) SC+SB/DgP,361,43,0
Goodra DB+AT/PW,470,6,0
Granbull Ch+CC/Cr,750,4,80
Granbull (Shadow) Ch+CC/Cr,709,19,67
Grimmsnarl SkP+FoP/PR,425,6,0
Guzzlord DT+BrS/DC,313,39,0
Hatterene PC+Psh/PW,681,4,58
Haxorus DT+NS/DC,600,4,32
Haxorus (Shadow) DT+NS/DC,621,4,39
Heatran FS+MgS/EP,59,54,0
Heatran (Shadow) FS+MgS/EP,45,28,0
Hydrapple DT+SeB/O,432,2,0
Hydreigon DB+BrS/DgP,146,52,0
Hydreigon (Shadow) DB+BrS/Fl,166,56,0
Jirachi Cf+DD/AuS,391,8,0
Kartana FC+LB/SSw,107,30,0
Kingambit MSo+FoP/IH,290,58,0
Kingdra DB+S/Sw,506,8,2
Kingdra (Shadow) DB+S/Sw,424,32,0
Klang MSo+VG/Tb,640,19,45
Klefki A+FoP/PR,456,13,0
Klinklang MSo+MrS/FC,525,10,8
Kommo-o DT+ClS/UH,357,17,0
Kyurem DB+G/DC,184,4,0
Kyurem (Black) DT+FSh/FuB,506,4,2
Kyurem (White) DB+FuF/IBu,115,43,0
Lairon MSo+RT/RS,631,10,42
Lairon (Shadow) MSo+RT/RS,553,6,17
Latias DB+MsB/AuS,352,4,0
Latias (Shadow) DB+MsB/AuS,301,6,0
Latios DB+AuS/LrP,313,4,0
Latios (Shadow) DB+AuS/LrP,133,43,0
Lucario FPm+AuS/MM,89,4,0
Magneton VS+MgB/D,568,8,22
Magneton (Shadow) VS+MgB/D,410,58,0
Magnezone VS+WC/MrS,386,58,0
Magnezone (Shadow) VS+WC/MrS,409,45,0
Melmetal TS+DbI/DyP,229,19,0
Metagross SC+MM/Eq,354,30,0
Metagross (Shadow) SC+MM/Eq,328,19,0
Metang FC+Psh/GB,492,6,0
Metang (Shadow) FC+Psh/GB,506,8,2
Mimikyu SC+SS/PR,531,8,10
Mr. Mime Psy+SB/P,568,4,22
Naganadel PJ+DC/SlB,534,39,11
Necrozma (Dusk Mane) SC+DP/Stl,506,8,2
Ninetales (Alolan) PS+WBI/CW,537,4,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,379,6,0
Noivern AS+HW/Hu,173,2,0
Noivern (Shadow) AS+HW/Hu,189,2,0
Orthworm MSl+RT/Eq,181,58,0
Palkia DB+AT/DM,492,32,0
Palkia (Origin) DB+AT/DM,581,32,26
Palkia (Shadow) DB+AT/DM,506,6,2
Perrserker SC+CC/FoP,259,56,0
Primarina W+DV/HC,700,6,64
Probopass Sp+RS/ZC,756,6,82
Probopass (Shadow) Sp+RS/ZC,753,8,81
Rapidash (Galarian) FW+BS/WC,750,4,80
Rayquaza DT+BkS/DrA,550,4,16
Regidrago DB+DrE/VG,357,30,0
Registeel LO+FC/FB,270,47,0
Registeel (Shadow) LO+FB/ZC,188,45,0
Reshiram FF+FuF/DM,54,41,0
Reshiram (Shadow) FF+FuF/DM,40,0,0
Revavroom MSo+GS/GB,543,2,14
Ribombee FW+DG/BBu,868,4,118
Salamence DT+Fl/BrS,99,52,0
Salamence (Shadow) DT+Fl/BrS,543,4,14
Sandslash (Alolan) SC+IP/DR,382,56,0
Sandslash (Alolan) (Shadow) SC+IP/DR,388,4,0
Scizor BP+NS/TBl,324,26,0
Scizor (Shadow) BP+NS/TBl,339,17,0
Shelgon DB+Tw/Ft,117,43,0
Shelgon (Shadow) DB+Tw/Ft,117,43,0
Shiinotic A+M/SeB,750,4,80
Shiinotic (Shadow) A+M/SeB,662,4,52
Skarmory AS+BrB/SA,379,6,0
Skarmory (Shadow) AS+BrB/SA,419,41,0
Sliggoo DB+BS/DgP,418,56,0
Slurpuff FW+EB/Ft,506,4,2
Solgaleo FS+PsF/IH,84,17,0
Stakataka RTh+SE/Bd,681,8,58
Steelix TF+PsF/Eq,438,47,0
Steelix (Shadow) TF+PsF/Eq,297,45,0
Stunfisk (Galarian) MS+RS/Eq,481,47,0
Sylveon FW+M/SB,715,4,69
Tapu Bulu BS+GK/NM,659,4,51
Tapu Fini WG+S/NM,671,6,55
Tapu Koko VS+Tb/NM,625,4,40
Tapu Lele A+NM/Psh,518,4,6
Tatsugiri (Curly) WG+S/O,581,8,26
Tatsugiri (Droopy) WG+S/O,581,8,26
Tatsugiri (Stretchy) WG+S/O,581,8,26
Tinkaton FW+GH/Bd,518,0,6
Togedemaru TS+FeS/WC,593,8,30
Togekiss Pk+Psh/AuS,540,4,13
Togetic FW+Psh/HW,615,4,37
Turtonator I+DC/Ov,66,52,0
Tyrantrum DT+RT/Cr,559,6,19
Tyrantrum (Shadow) DT+MeB/RT,593,4,30
Weezing (Galarian) FW+BrS/Ov,68,2,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,98,2,0
Whimsicott FW+M/SeB,834,4,107
Wigglytuff Ch+DV/IW,637,6,44
Xerneas Geo+CC/M,562,6,20
Zacian (Crowned Sword) MC+CC/BB,815,4,101
Zacian (Hero) Sn+WC/CC,596,6,31
Zamazenta (Crowned Shield) IF+CC/BB,383,45,0
Zekrom DB+Cr/WC,332,45,0
Zweilous DB+BS/DP,459,43,0
Zweilous (Shadow) DB+BS/DP,575,4,24
Zygarde (10% Forme) DT+Cr/Eq,565,4,21
Zygarde (50% Forme) DT+Cr/Eq,571,8,23
Zygarde (Complete Forme) DT+Cr/Eq,405,34,0
