Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,387,17,0
Aggron DT+RT/T,354,29,0
Aggron (Shadow) DT+RT/T,350,5,0
Altaria DB+SA/Ft,484,28,0
Altaria (Shadow) DB+SA/Ft,798,4,89
Appletun A+EB/O,832,20,99
Arctibax DB+Av/DC,815,0,94
Aromatisse FW+Psh/M,277,1,0
Azumarill B+IB/PR,398,10,0
Bastiodon SD+SE/Ft,583,2,25
Bastiodon (Shadow) SD+SE/Ft,513,2,4
Baxcalibur DB+GlR/Av,182,40,0
Bisharp Sn+DP/IH,604,1,31
Bronzong Cf+WBW/Pbk,437,25,0
Carbink RTh+RS/M,204,41,0
Celesteela AS+BS/Bd,573,1,22
Clefable FW+MM/M,274,1,0
Cobalion DK+SSw/IH,422,21,0
Comfey VW+GK/DK,536,2,11
Corviknight SdA+AC/Pbk,492,1,0
Corviknight (Shadow) SdA+AC/Pbk,503,1,1
Dachsbun Ch+BS/PsF,277,17,0
Dedenne TS+D/PbC,597,17,29
Dialga DB+IH/DM,456,12,0
Dialga (Origin) DB+ROT/IH,394,12,0
Dialga (Shadow) DB+IH/DM,694,8,58
Diancie RTh+RS/M,214,17,0
Dipplin DT+SeB/O,765,20,79
Doublade SC+SSw/GB,496,21,0
Dragalge Ac+AT/O,761,20,78
Dragapult DT+SB/O,818,0,95
Dragonite DB+TP/SP,778,0,83
Dragonite (Shadow) DB+TP/SP,241,40,0
Drampa DB+Sw/DgP,778,0,83
Druddigon DT+NS/RT,681,0,54
Duraludon DT+DC/FC,714,5,64
Durant BBi+XS/SE,513,1,4
Empoleon MSo+HC/DrlP,367,29,0
Empoleon (Shadow) MSo+HC/DrlP,354,40,0
Enamorus (Incarnate) FW+Fl/DG,76,40,0
Enamorus (Therian) FW+MF/M,209,16,0
Escavalier BBi+RSh/DR,543,1,13
Escavalier (Shadow) BBi+DR/RSh,332,16,0
Eternatus DT+DyC/SlB,828,0,98
Excadrill MS+DR/RS,620,1,36
Excadrill (Shadow) MS+DR/RS,540,1,12
Exeggutor (Alolan) DT+SeB/DM,828,0,98
Exeggutor (Alolan) (Shadow) DT+SeB/DM,798,0,89
