Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,454,17,0
Aggron DT+RT/T,922,2,137
Aggron (Shadow) DT+RT/T,922,2,137
Altaria DB+SA/Ft,356,9,0
Altaria (Shadow) DB+SA/Ft,399,24,0
Appletun A+EB/O,614,4,37
Arctibax DB+Av/DC,728,26,74
Aromatisse FW+Psh/M,381,32,0
Azumarill B+IB/PR,601,7,33
Bastiodon SD+SE/Ft,941,26,143
Bastiodon (Shadow) SD+SE/Ft,935,2,141
Baxcalibur DB+GlR/Av,861,14,117
Bisharp Sn+DP/IH,941,2,143
Bronzong Cf+WBW/Pbk,527,4,9
Carbink RTh+RS/M,885,44,125
Celesteela AS+BS/Bd,580,4,26
Clefable FW+MM/M,439,9,0
Cobalion DK+SSw/IH,500,3,0
Comfey VW+GK/DK,750,21,81
Corviknight SdA+AC/Pbk,503,4,1
Corviknight (Shadow) SdA+AC/Pbk,474,39,0
Dachsbun Ch+BS/PsF,533,6,11
Dedenne TS+D/PbC,608,9,35
Dialga DB+IH/DM,879,2,123
Dialga (Origin) DB+ROT/IH,861,14,117
Dialga (Shadow) DB+IH/DM,879,2,123
Diancie RTh+RS/M,885,11,125
Dipplin DT+SeB/O,697,4,64
Doublade SC+SSw/GB,310,3,0
Dragalge Ac+AT/O,580,13,26
Dragapult DT+SB/O,421,9,0
Dragonite DB+TP/SP,375,35,0
Dragonite (Shadow) DB+TP/SP,396,23,0
Drampa DB+Sw/DgP,802,2,98
Druddigon DT+NS/RT,734,3,76
Duraludon DT+DC/FC,904,2,131
Durant BBi+XS/SE,762,3,85
Empoleon MSo+HC/DrlP,700,38,65
Empoleon (Shadow) MSo+HC/DrlP,913,2,134
Enamorus (Incarnate) FW+Fl/DG,635,11,44
Enamorus (Therian) FW+MF/M,316,20,0
Escavalier BBi+RSh/DR,608,3,35
Escavalier (Shadow) BBi+DR/RSh,567,3,22
Eternatus DT+DyC/SlB,577,9,25
Excadrill MS+DR/RS,608,2,35
Excadrill (Shadow) MS+DR/RS,524,2,8
Exeggutor (Alolan) DT+SeB/DM,777,3,90
Exeggutor (Alolan) (Shadow) DT+SeB/DM,567,3,22
Ferrothorn BS+PW/FC,833,3,108
Ferrothorn (Shadow) BS+PW/FC,783,3,92
Flapple DB+Fl/SeB,663,3,53
Florges FW+CW/DV,486,6,0
Flygon MS+Tw/ST,645,3,47
Flygon (Shadow) MS+Tw/ST,574,3,24
Forretress VS+RT/ST,524,4,8
Forretress (Shadow) VS+RT/ST,481,27,0
Fraxure DT+AT/NS,623,3,40
Fraxure (Shadow) DT+AT/NS,725,26,73
Gabite MS+Tw/Dg,586,3,28
Gabite (Shadow) MS+Tw/Dg,564,11,21
Garchomp MS+ST/Tw,638,3,45
Garchomp (Shadow) MS+ST/Tw,567,3,22
Gardevoir Cf+TAx/SB,424,8,0
Gardevoir (Shadow) Cf+TAx/SB,484,8,0
Genesect FC+MgB/TBN,756,3,83
Genesect (Burn) FC+MgB/TBB,518,3,6
Genesect (Chill) FC+MgB/TBC,756,3,83
Genesect (Douse) FC+MgB/TBD,666,3,54
Genesect (Shock) FC+MgB/TBS,666,3,54
Gholdengo H+SB/PG,401,27,0
Giratina (Altered) SC+DC/SS,247,9,0
Giratina (Altered) (Shadow) SC+DC/SS,287,9,0
Giratina (Origin) SC+SB/DgP,300,9,0
Goodra DB+AT/PW,601,12,33
Granbull Ch+CC/Cr,657,0,51
Granbull (Shadow) Ch+CC/Cr,725,11,73
Grimmsnarl SkP+FoP/PR,753,11,82
Guzzlord DT+BrS/DC,817,3,103
Hatterene PC+Psh/PW,459,8,0
Haxorus DT+NS/DC,725,23,73
Haxorus (Shadow) DT+NS/DC,691,26,62
Heatran FS+MgS/EP,675,14,57
