Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,965,4,188
Aggron DT+RT/T,408,52,0
Aggron (Shadow) DT+RT/T,423,20,0
Altaria DB+SA/Ft,559,20,24
Altaria (Shadow) DB+SA/Ft,507,4,3
Appletun A+EB/O,576,12,31
Arctibax DB+Av/DC,228,46,0
Aromatisse FW+Psh/M,184,46,0
Azumarill B+IB/PR,685,2,75
Bastiodon SD+SE/Ft,804,2,123
Bastiodon (Shadow) SD+SE/Ft,772,2,110
Baxcalibur DB+GlR/Av,237,38,0
Bisharp Sn+DP/IH,182,46,0
Bronzong Cf+WBW/Pbk,722,4,90
Carbink RTh+RS/M,663,2,66
Celesteela AS+BS/Bd,641,2,57
Clefable FW+MM/M,191,46,0
Cobalion DK+SSw/IH,712,2,86
Comfey VW+GK/DK,648,2,60
Corviknight SdA+AC/Pbk,517,2,7
Corviknight (Shadow) SdA+AC/Pbk,414,20,0
Dachsbun Ch+BS/PsF,463,20,0
Dedenne TS+D/PbC,683,44,74
Dialga DB+IH/DM,288,54,0
Dialga (Origin) DB+ROT/IH,502,4,1
Dialga (Shadow) DB+IH/DM,338,54,0
Diancie RTh+RS/M,491,36,0
Dipplin DT+SeB/O,485,4,0
Doublade SC+SSw/GB,527,4,11
Dragalge Ac+AT/O,207,46,0
Dragapult DT+SB/O,641,4,57
Dragonite DB+TP/SP,596,4,39
Dragonite (Shadow) DB+TP/SP,517,4,7
Drampa DB+Sw/DgP,124,46,0
Druddigon DT+NS/RT,559,4,24
Duraludon DT+DC/FC,663,4,66
Durant BBi+XS/SE,695,12,79
Empoleon MSo+HC/DrlP,539,28,16
Empoleon (Shadow) MSo+HC/DrlP,655,4,63
Enamorus (Incarnate) FW+Fl/DG,326,46,0
Enamorus (Therian) FW+MF/M,259,46,0
Escavalier BBi+RSh/DR,797,4,120
Escavalier (Shadow) BBi+DR/RSh,797,4,120
Eternatus DT+DyC/SlB,256,46,0
Excadrill MS+DR/RS,693,4,78
Excadrill (Shadow) MS+DR/RS,658,4,64
Exeggutor (Alolan) DT+SeB/DM,613,4,46
Exeggutor (Alolan) (Shadow) DT+SeB/DM,537,4,15
Ferrothorn BS+PW/FC,678,2,72
Ferrothorn (Shadow) BS+PW/FC,603,2,42
Flapple DB+Fl/SeB,504,4,2
Florges FW+CW/DV,451,20,0
Flygon MS+Tw/ST,643,4,58
Flygon (Shadow) MS+Tw/ST,561,4,25
Forretress VS+RT/ST,566,18,27
Forretress (Shadow) VS+RT/ST,618,36,48
Fraxure DT+AT/NS,283,46,0
Fraxure (Shadow) DT+AT/NS,216,14,0
Gabite MS+Tw/Dg,658,4,64
Gabite (Shadow) MS+Tw/Dg,576,4,31
Garchomp MS+ST/Tw,636,4,55
Garchomp (Shadow) MS+ST/Tw,197,22,0
Gardevoir Cf+TAx/SB,725,4,91
Gardevoir (Shadow) Cf+TAx/SB,700,4,81
Genesect FC+MgB/TBN,685,4,75
Genesect (Burn) FC+MgB/TBB,685,4,75
Genesect (Chill) FC+MgB/TBC,311,54,0
Genesect (Douse) FC+MgB/TBD,685,4,75
Genesect (Shock) FC+MgB/TBS,685,4,75
