Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,278,37,0
Aggron DT+RT/T,310,13,0
Aggron (Shadow) DT+RT/T,372,13,0
Altaria DB+SA/Ft,307,13,0
Altaria (Shadow) DB+SA/Ft,356,13,0
Appletun A+EB/O,372,25,0
Arctibax DB+Av/DC,403,13,0
Aromatisse FW+Psh/M,202,13,0
Azumarill B+IB/PR,154,25,0
Bastiodon SD+SE/Ft,478,26,0
Bastiodon (Shadow) SD+SE/Ft,766,2,80
Baxcalibur DB+GlR/Av,375,1,0
Bisharp Sn+DP/IH,339,25,0
Bronzong Cf+WBW/Pbk,620,2,36
Carbink RTh+RS/M,492,14,0
Celesteela AS+BS/Bd,461,14,0
Clefable FW+MM/M,201,13,0
Cobalion DK+SSw/IH,395,2,0
Comfey VW+GK/DK,240,25,0
Corviknight SdA+AC/Pbk,357,14,0
Corviknight (Shadow) SdA+AC/Pbk,253,25,0
Dachsbun Ch+BS/PsF,215,13,0
Dedenne TS+D/PbC,533,26,10
Dialga DB+IH/DM,364,13,0
Dialga (Origin) DB+ROT/IH,343,13,0
Dialga (Shadow) DB+IH/DM,437,13,0
Diancie RTh+RS/M,328,37,0
Dipplin DT+SeB/O,318,13,0
Doublade SC+SSw/GB,324,13,0
Dragalge Ac+AT/O,374,25,0
Dragapult DT+SB/O,780,1,84
Dragonite DB+TP/SP,379,1,0
Dragonite (Shadow) DB+TP/SP,448,1,0
Drampa DB+Sw/DgP,389,1,0
Druddigon DT+NS/RT,416,13,0
Duraludon DT+DC/FC,367,13,0
Durant BBi+XS/SE,306,13,0
Empoleon MSo+HC/DrlP,443,2,0
Empoleon (Shadow) MSo+HC/DrlP,313,25,0
Enamorus (Incarnate) FW+Fl/DG,326,1,0
Enamorus (Therian) FW+MF/M,286,13,0
Escavalier BBi+RSh/DR,292,13,0
Escavalier (Shadow) BBi+DR/RSh,346,13,0
Eternatus DT+DyC/SlB,370,1,0
Excadrill MS+DR/RS,500,37,0
Excadrill (Shadow) MS+DR/RS,900,1,120
Exeggutor (Alolan) DT+SeB/DM,488,25,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,434,1,0
Ferrothorn BS+PW/FC,231,37,0
Ferrothorn (Shadow) BS+PW/FC,231,13,0
Flapple DB+Fl/SeB,453,13,0
Florges FW+CW/DV,199,1,0
Flygon MS+Tw/ST,354,1,0
Flygon (Shadow) MS+Tw/ST,416,1,0
Forretress VS+RT/ST,420,26,0
Forretress (Shadow) VS+RT/ST,481,14,0
Fraxure DT+AT/NS,500,13,0
Fraxure (Shadow) DT+AT/NS,500,1,0
Gabite MS+Tw/Dg,438,1,0
Gabite (Shadow) MS+Tw/Dg,916,1,125
Garchomp MS+ST/Tw,373,1,0
Garchomp (Shadow) MS+ST/Tw,441,1,0
Gardevoir Cf+TAx/SB,296,25,0
Gardevoir (Shadow) Cf+TAx/SB,338,25,0
Genesect FC+MgB/TBN,330,13,0
Genesect (Burn) FC+MgB/TBB,330,13,0
Genesect (Chill) FC+MgB/TBC,330,13,0
Genesect (Douse) FC+MgB/TBD,330,13,0
Genesect (Shock) FC+MgB/TBS,330,13,0
Gholdengo H+SB/PG,370,1,0
Giratina (Altered) SC+DC/SS,330,13,0
Giratina (Altered) (Shadow) SC+DC/SS,403,13,0
Giratina (Origin) SC+SB/DgP,420,13,0
Goodra DB+AT/PW,390,25,0
Granbull Ch+CC/Cr,280,25,0
Granbull (Shadow) Ch+CC/Cr,314,13,0
Grimmsnarl SkP+FoP/PR,270,13,0
Guzzlord DT+BrS/DC,260,13,0
Hatterene PC+Psh/PW,322,25,0
Haxorus DT+NS/DC,500,13,0
Haxorus (Shadow) DT+NS/DC,284,36,0
Heatran FS+MgS/EP,399,13,0
Heatran (Shadow) FS+MgS/EP,496,13,0
Hydrapple DT+SeB/O,362,13,0
Hydreigon DB+BrS/DgP,316,1,0
Hydreigon (Shadow) DB+BrS/Fl,380,1,0
Jirachi Cf+DD/AuS,295,1,0
Kartana FC+LB/SSw,441,13,0
Kingambit MSo+FoP/IH,306,37,0
Kingdra DB+S/Sw,356,13,0
Kingdra (Shadow) DB+S/Sw,362,1,0
Klang MSo+VG/Tb,600,2,30
Klefki A+FoP/PR,237,25,0
Klinklang MSo+MrS/FC,304,37,0
Kommo-o DT+ClS/UH,270,1,0
Kyurem DB+G/DC,360,1,0
Kyurem (Black) DT+FSh/FuB,437,1,0
Kyurem (White) DB+FuF/IBu,679,13,54
Lairon MSo+RT/RS,523,2,7
Lairon (Shadow) MSo+RT/RS,408,13,0
Latias DB+MsB/AuS,411,1,0
Latias (Shadow) DB+MsB/AuS,733,1,70
Latios DB+AuS/LrP,766,1,80
Latios (Shadow) DB+AuS/LrP,700,1,60
Lucario FPm+AuS/MM,320,1,0
Magneton VS+MgB/D,365,25,0
Magneton (Shadow) VS+MgB/D,378,1,0
Magnezone VS+WC/MrS,533,2,10
Magnezone (Shadow) VS+WC/MrS,329,1,0
Melmetal TS+DbI/DyP,264,25,0
Metagross SC+MM/Eq,384,13,0
Metagross (Shadow) SC+MM/Eq,455,13,0
Metang FC+Psh/GB,566,2,20
Metang (Shadow) FC+Psh/GB,426,13,0
Mimikyu SC+SS/PR,66,13,0
Mr. Mime Psy+SB/P,269,13,0
Naganadel PJ+DC/SlB,780,13,84
Necrozma (Dusk Mane) SC+DP/Stl,409,13,0
Ninetales (Alolan) PS+WBI/CW,189,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,1,0
Noivern AS+HW/Hu,586,2,26
Noivern (Shadow) AS+HW/Hu,543,25,13
Orthworm MSl+RT/Eq,389,2,0
Palkia DB+AT/DM,480,13,0
Palkia (Origin) DB+AT/DM,488,13,0
Palkia (Shadow) DB+AT/DM,730,1,69
Perrserker SC+CC/FoP,272,13,0
Primarina W+DV/HC,188,13,0
Probopass Sp+RS/ZC,633,14,40
Probopass (Shadow) Sp+RS/ZC,586,2,26
Rapidash (Galarian) FW+BS/WC,282,25,0
Rayquaza DT+BkS/DrA,435,1,0
Regidrago DB+DrE/VG,343,13,0
Registeel LO+FC/FB,317,26,0
Registeel (Shadow) LO+FB/ZC,197,25,0
Reshiram FF+FuF/DM,786,25,86
Reshiram (Shadow) FF+FuF/DM,820,13,96
Revavroom MSo+GS/GB,302,13,0
Ribombee FW+DG/BBu,281,13,0
Salamence DT+Fl/BrS,423,1,0
Salamence (Shadow) DT+Fl/BrS,740,1,72
Sandslash (Alolan) SC+IP/DR,203,1,0
Sandslash (Alolan) (Shadow) SC+IP/DR,240,1,0
Scizor BP+NS/TBl,361,37,0
Scizor (Shadow) BP+NS/TBl,379,13,0
Shelgon DB+Tw/Ft,355,1,0
Shelgon (Shadow) DB+Tw/Ft,429,1,0
Shiinotic A+M/SeB,204,25,0
Shiinotic (Shadow) A+M/SeB,228,25,0
Skarmory AS+BrB/SA,375,2,0
Skarmory (Shadow) AS+BrB/SA,265,25,0
Sliggoo DB+BS/DgP,357,13,0
Slurpuff FW+EB/Ft,402,2,0
Solgaleo FS+PsF/IH,523,2,7
Stakataka RTh+SE/Bd,543,2,13
Steelix TF+PsF/Eq,444,14,0
Steelix (Shadow) TF+PsF/Eq,683,2,55
Stunfisk (Galarian) MS+RS/Eq,278,25,0
Sylveon FW+M/SB,198,13,0
Tapu Bulu BS+GK/NM,186,1,0
Tapu Fini WG+S/NM,163,25,0
Tapu Koko VS+Tb/NM,318,25,0
Tapu Lele A+NM/Psh,273,1,0
Tatsugiri (Curly) WG+S/O,850,25,105
Tatsugiri (Droopy) WG+S/O,850,25,105
