Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,698,16,85
Aggron DT+RT/T,894,7,169
Aggron (Shadow) DT+RT/T,871,7,159
Altaria DB+SA/Ft,396,36,0
Altaria (Shadow) DB+SA/Ft,463,36,0
Appletun A+EB/O,436,18,0
Arctibax DB+Av/DC,735,0,101
Aromatisse FW+Psh/M,686,5,80
Azumarill B+IB/PR,742,5,104
Bastiodon SD+SE/Ft,976,7,204
Bastiodon (Shadow) SD+SE/Ft,964,7,199
Baxcalibur DB+GlR/Av,717,0,93
Bisharp Sn+DP/IH,773,7,117
Bronzong Cf+WBW/Pbk,612,7,48
Carbink RTh+RS/M,864,7,156
Celesteela AS+BS/Bd,635,7,58
Clefable FW+MM/M,747,5,106
Cobalion DK+SSw/IH,456,43,0
Comfey VW+GK/DK,602,25,44
Corviknight SdA+AC/Pbk,401,36,0
Corviknight (Shadow) SdA+AC/Pbk,316,45,0
Dachsbun Ch+BS/PsF,759,5,111
Dedenne TS+D/PbC,918,7,179
Dialga DB+IH/DM,834,7,143
Dialga (Origin) DB+ROT/IH,920,7,180
Dialga (Shadow) DB+IH/DM,778,7,119
Diancie RTh+RS/M,883,16,164
Dipplin DT+SeB/O,560,0,26
Doublade SC+SSw/GB,745,16,105
Dragalge Ac+AT/O,682,52,78
Dragapult DT+SB/O,658,7,68
Dragonite DB+TP/SP,293,45,0
Dragonite (Shadow) DB+TP/SP,379,45,0
Drampa DB+Sw/DgP,733,7,100
Druddigon DT+NS/RT,738,7,102
Duraludon DT+DC/FC,824,7,139
Durant BBi+XS/SE,726,7,97
Empoleon MSo+HC/DrlP,707,7,89
Empoleon (Shadow) MSo+HC/DrlP,642,7,61
Enamorus (Incarnate) FW+Fl/DG,696,0,84
Enamorus (Therian) FW+MF/M,450,45,0
Escavalier BBi+RSh/DR,623,7,53
Escavalier (Shadow) BBi+DR/RSh,600,18,43
Eternatus DT+DyC/SlB,838,7,145
Excadrill MS+DR/RS,675,7,75
Excadrill (Shadow) MS+DR/RS,612,7,48
Exeggutor (Alolan) DT+SeB/DM,546,0,20
Exeggutor (Alolan) (Shadow) DT+SeB/DM,509,16,4
Ferrothorn BS+PW/FC,607,14,46
Ferrothorn (Shadow) BS+PW/FC,523,5,10
Flapple DB+Fl/SeB,516,0,7
Florges FW+CW/DV,458,5,0
Flygon MS+Tw/ST,493,16,0
Flygon (Shadow) MS+Tw/ST,450,52,0
Forretress VS+RT/ST,719,5,94
Forretress (Shadow) VS+RT/ST,689,7,81
Fraxure DT+AT/NS,574,18,32
Fraxure (Shadow) DT+AT/NS,721,7,95
Gabite MS+Tw/Dg,464,43,0
Gabite (Shadow) MS+Tw/Dg,670,7,73
Garchomp MS+ST/Tw,549,7,21
Garchomp (Shadow) MS+ST/Tw,459,43,0
Gardevoir Cf+TAx/SB,700,7,86
Gardevoir (Shadow) Cf+TAx/SB,665,0,71
Genesect FC+MgB/TBN,651,7,65
Genesect (Burn) FC+MgB/TBB,488,52,0
Genesect (Chill) FC+MgB/TBC,572,7,31
Genesect (Douse) FC+MgB/TBD,488,52,0
Genesect (Shock) FC+MgB/TBS,691,7,82
Gholdengo H+SB/PG,712,7,91
Giratina (Altered) SC+DC/SS,460,41,0
Giratina (Altered) (Shadow) SC+DC/SS,546,5,20
Giratina (Origin) SC+SB/DgP,341,52,0
Goodra DB+AT/PW,456,16,0
Granbull Ch+CC/Cr,581,7,35
Granbull (Shadow) Ch+CC/Cr,544,9,19
Grimmsnarl SkP+FoP/PR,537,7,16
Guzzlord DT+BrS/DC,614,5,49
Hatterene PC+Psh/PW,593,18,40
Haxorus DT+NS/DC,724,0,96
Haxorus (Shadow) DT+NS/DC,803,7,130
Heatran FS+MgS/EP,588,7,38
Heatran (Shadow) FS+MgS/EP,359,18,0
Hydrapple DT+SeB/O,551,7,22
Hydreigon DB+BrS/DgP,647,7,63
Hydreigon (Shadow) DB+BrS/Fl,616,18,50
Jirachi Cf+DD/AuS,731,16,99
