Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,390,54,0
Aggron DT+RT/T,222,6,0
Aggron (Shadow) DT+RT/T,255,6,0
Altaria DB+SA/Ft,695,6,65
Altaria (Shadow) DB+SA/Ft,620,6,40
Appletun A+EB/O,756,6,85
Arctibax DB+Av/DC,368,51,0
Aromatisse FW+Psh/M,419,8,0
Azumarill B+IB/PR,593,11,31
Bastiodon SD+SE/Ft,404,45,0
Bastiodon (Shadow) SD+SE/Ft,404,9,0
Baxcalibur DB+GlR/Av,344,39,0
Bisharp Sn+DP/IH,447,54,0
Bronzong Cf+WBW/Pbk,253,6,0
Carbink RTh+RS/M,452,6,0
Celesteela AS+BS/Bd,312,54,0
Clefable FW+MM/M,413,8,0
Cobalion DK+SSw/IH,422,9,0
Comfey VW+GK/DK,707,56,69
Corviknight SdA+AC/Pbk,225,18,0
Corviknight (Shadow) SdA+AC/Pbk,253,6,0
Dachsbun Ch+BS/PsF,437,8,0
Dedenne TS+D/PbC,608,4,36
Dialga DB+IH/DM,545,6,15
Dialga (Origin) DB+ROT/IH,545,6,15
Dialga (Shadow) DB+IH/DM,286,39,0
Diancie RTh+RS/M,372,44,0
Dipplin DT+SeB/O,638,6,46
Doublade SC+SSw/GB,288,6,0
Dragalge Ac+AT/O,780,6,93
Dragapult DT+SB/O,587,6,29
Dragonite DB+TP/SP,365,39,0
Dragonite (Shadow) DB+TP/SP,413,39,0
Drampa DB+Sw/DgP,305,27,0
Druddigon DT+NS/RT,524,6,8
Duraludon DT+DC/FC,587,6,29
Durant BBi+XS/SE,364,30,0
Empoleon MSo+HC/DrlP,338,30,0
Empoleon (Shadow) MSo+HC/DrlP,376,18,0
Enamorus (Incarnate) FW+Fl/DG,111,39,0
Enamorus (Therian) FW+MF/M,114,46,0
Escavalier BBi+RSh/DR,335,6,0
Escavalier (Shadow) BBi+DR/RSh,396,6,0
Eternatus DT+DyC/SlB,500,6,0
Excadrill MS+DR/RS,136,27,0
Excadrill (Shadow) MS+DR/RS,169,27,0
Exeggutor (Alolan) DT+SeB/DM,587,6,29
Exeggutor (Alolan) (Shadow) DT+SeB/DM,509,1,3
Ferrothorn BS+PW/FC,396,33,0
Ferrothorn (Shadow) BS+PW/FC,468,21,0
Flapple DB+Fl/SeB,371,39,0
Florges FW+CW/DV,444,20,0
Flygon MS+Tw/ST,262,27,0
Flygon (Shadow) MS+Tw/ST,317,27,0
Forretress VS+RT/ST,288,42,0
Forretress (Shadow) VS+RT/ST,343,42,0
Fraxure DT+AT/NS,456,51,0
Fraxure (Shadow) DT+AT/NS,423,27,0
Gabite MS+Tw/Dg,389,39,0
Gabite (Shadow) MS+Tw/Dg,392,27,0
Garchomp MS+ST/Tw,280,27,0
Garchomp (Shadow) MS+ST/Tw,336,27,0
Gardevoir Cf+TAx/SB,124,51,0
Gardevoir (Shadow) Cf+TAx/SB,93,27,0
Genesect FC+MgB/TBN,377,6,0
Genesect (Burn) FC+MgB/TBB,401,18,0
Genesect (Chill) FC+MgB/TBC,377,6,0
Genesect (Douse) FC+MgB/TBD,401,18,0
Genesect (Shock) FC+MgB/TBS,401,18,0
Gholdengo H+SB/PG,333,6,0
Giratina (Altered) SC+DC/SS,492,6,0
Giratina (Altered) (Shadow) SC+DC/SS,743,6,81
Giratina (Origin) SC+SB/DgP,780,6,93
Goodra DB+AT/PW,551,6,17
Granbull Ch+CC/Cr,659,1,53
Granbull (Shadow) Ch+CC/Cr,611,1,37
Grimmsnarl SkP+FoP/PR,117,51,0
Guzzlord DT+BrS/DC,548,6,16
Hatterene PC+Psh/PW,100,27,0
Haxorus DT+NS/DC,488,51,0
Haxorus (Shadow) DT+NS/DC,435,27,0
Heatran FS+MgS/EP,329,6,0
Heatran (Shadow) FS+MgS/EP,394,6,0
Hydrapple DT+SeB/O,614,6,38
Hydreigon DB+BrS/DgP,303,27,0
Hydreigon (Shadow) DB+BrS/Fl,363,27,0
Jirachi Cf+DD/AuS,256,6,0
Kartana FC+LB/SSw,647,6,49
Kingambit MSo+FoP/IH,337,30,0
Kingdra DB+S/Sw,316,51,0
Kingdra (Shadow) DB+S/Sw,297,27,0
Klang MSo+VG/Tb,330,30,0
Klefki A+FoP/PR,222,8,0
Klinklang MSo+MrS/FC,296,6,0
Kommo-o DT+ClS/UH,545,6,15
Kyurem DB+G/DC,306,39,0
Kyurem (Black) DT+FSh/FuB,450,51,0
Kyurem (White) DB+FuF/IBu,450,51,0
Lairon MSo+RT/RS,362,9,0
Lairon (Shadow) MSo+RT/RS,288,18,0
Latias DB+MsB/AuS,506,6,2
Latias (Shadow) DB+MsB/AuS,363,39,0
Latios DB+AuS/LrP,369,39,0
Latios (Shadow) DB+AuS/LrP,458,39,0
Lucario FPm+AuS/MM,389,6,0
Magneton VS+MgB/D,459,42,0
Magneton (Shadow) VS+MgB/D,459,6,0
Magnezone VS+WC/MrS,378,42,0
Magnezone (Shadow) VS+WC/MrS,409,18,0
Melmetal TS+DbI/DyP,312,42,0
Metagross SC+MM/Eq,313,6,0
Metagross (Shadow) SC+MM/Eq,376,6,0
Metang FC+Psh/GB,330,30,0
Metang (Shadow) FC+Psh/GB,373,18,0
Mimikyu SC+SS/PR,96,1,0
Mr. Mime Psy+SB/P,545,1,15
Naganadel PJ+DC/SlB,780,6,93
Necrozma (Dusk Mane) SC+DP/Stl,405,30,0
Ninetales (Alolan) PS+WBI/CW,60,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,79,22,0
Noivern AS+HW/Hu,756,6,85
Noivern (Shadow) AS+HW/Hu,707,6,69
Orthworm MSl+RT/Eq,211,18,0
Palkia DB+AT/DM,383,39,0
Palkia (Origin) DB+AT/DM,392,39,0
Palkia (Shadow) DB+AT/DM,415,27,0
Perrserker SC+CC/FoP,350,30,0
Primarina W+DV/HC,804,1,101
Probopass Sp+RS/ZC,383,21,0
Probopass (Shadow) Sp+RS/ZC,426,21,0
Rapidash (Galarian) FW+BS/WC,662,1,54
Rayquaza DT+BkS/DrA,425,51,0
Regidrago DB+DrE/VG,273,39,0
Registeel LO+FC/FB,320,21,0
Registeel (Shadow) LO+FB/ZC,488,0,0
Reshiram FF+FuF/DM,780,6,93
Reshiram (Shadow) FF+FuF/DM,765,51,88
Revavroom MSo+GS/GB,328,6,0
Ribombee FW+DG/BBu,816,1,105
Salamence DT+Fl/BrS,397,39,0
Salamence (Shadow) DT+Fl/BrS,400,27,0
Sandslash (Alolan) SC+IP/DR,280,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,132,39,0
Scizor BP+NS/TBl,397,30,0
