Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,688,0,63
Aggron DT+RT/T,808,0,103
Aggron (Shadow) DT+RT/T,763,0,88
Altaria DB+SA/Ft,532,0,11
Altaria (Shadow) DB+SA/Ft,384,65,0
Appletun A+EB/O,640,0,47
Arctibax DB+Av/DC,805,0,102
Aromatisse FW+Psh/M,658,0,53
Azumarill B+IB/PR,796,0,99
Bastiodon SD+SE/Ft,955,0,152
Bastiodon (Shadow) SD+SE/Ft,955,0,152
Baxcalibur DB+GlR/Av,793,0,98
Bisharp Sn+DP/IH,772,0,91
Bronzong Cf+WBW/Pbk,628,0,43
Carbink RTh+RS/M,829,0,110
Celesteela AS+BS/Bd,817,10,106
Clefable FW+MM/M,631,0,44
Cobalion DK+SSw/IH,478,50,0
Comfey VW+GK/DK,736,0,79
Corviknight SdA+AC/Pbk,508,0,3
Corviknight (Shadow) SdA+AC/Pbk,658,60,53
Dachsbun Ch+BS/PsF,751,0,84
Dedenne TS+D/PbC,470,15,0
Dialga DB+IH/DM,817,0,106
Dialga (Origin) DB+ROT/IH,904,0,135
Dialga (Shadow) DB+IH/DM,799,0,100
Diancie RTh+RS/M,682,0,61
Dipplin DT+SeB/O,640,0,47
Doublade SC+SSw/GB,401,70,0
Dragalge Ac+AT/O,489,75,0
Dragapult DT+SB/O,345,60,0
Dragonite DB+TP/SP,434,25,0
Dragonite (Shadow) DB+TP/SP,607,15,36
Drampa DB+Sw/DgP,838,0,113
Druddigon DT+NS/RT,640,0,47
Duraludon DT+DC/FC,835,0,112
Durant BBi+XS/SE,646,0,49
Empoleon MSo+HC/DrlP,805,0,102
Empoleon (Shadow) MSo+HC/DrlP,754,0,85
Enamorus (Incarnate) FW+Fl/DG,835,0,112
Enamorus (Therian) FW+MF/M,784,0,95
Escavalier BBi+RSh/DR,442,65,0
Escavalier (Shadow) BBi+DR/RSh,625,50,42
Eternatus DT+DyC/SlB,676,0,59
Excadrill MS+DR/RS,673,0,58
Excadrill (Shadow) MS+DR/RS,604,0,35
Exeggutor (Alolan) DT+SeB/DM,736,0,79
Exeggutor (Alolan) (Shadow) DT+SeB/DM,781,60,94
Ferrothorn BS+PW/FC,754,0,85
Ferrothorn (Shadow) BS+PW/FC,841,10,114
Flapple DB+Fl/SeB,646,0,49
Florges FW+CW/DV,625,5,42
Flygon MS+Tw/ST,410,75,0
Flygon (Shadow) MS+Tw/ST,459,50,0
Forretress VS+RT/ST,616,0,39
Forretress (Shadow) VS+RT/ST,547,0,16
Fraxure DT+AT/NS,691,45,64
Fraxure (Shadow) DT+AT/NS,802,0,101
Gabite MS+Tw/Dg,483,50,0
Gabite (Shadow) MS+Tw/Dg,667,0,56
Garchomp MS+ST/Tw,432,75,0
Garchomp (Shadow) MS+ST/Tw,475,40,0
Gardevoir Cf+TAx/SB,586,0,29
Gardevoir (Shadow) Cf+TAx/SB,685,5,62
Genesect FC+MgB/TBN,610,65,37
Genesect (Burn) FC+MgB/TBB,492,55,0
Genesect (Chill) FC+MgB/TBC,610,65,37
Genesect (Douse) FC+MgB/TBD,625,65,42
Genesect (Shock) FC+MgB/TBS,625,65,42
Gholdengo H+SB/PG,442,45,0
Giratina (Altered) SC+DC/SS,365,35,0
Giratina (Altered) (Shadow) SC+DC/SS,420,20,0
Giratina (Origin) SC+SB/DgP,243,55,0
Goodra DB+AT/PW,574,0,25
Granbull Ch+CC/Cr,529,0,10
Granbull (Shadow) Ch+CC/Cr,497,55,0
Grimmsnarl SkP+FoP/PR,436,55,0
Guzzlord DT+BrS/DC,604,0,35
Hatterene PC+Psh/PW,736,50,79
Haxorus DT+NS/DC,829,0,110
Haxorus (Shadow) DT+NS/DC,796,0,99
Heatran FS+MgS/EP,583,0,28
Heatran (Shadow) FS+MgS/EP,52,75,0
Hydrapple DT+SeB/O,622,0,41
Hydreigon DB+BrS/DgP,796,0,99
Hydreigon (Shadow) DB+BrS/Fl,775,0,92
Jirachi Cf+DD/AuS,358,45,0
Kartana FC+LB/SSw,703,0,68
Kingambit MSo+FoP/IH,832,0,111
Kingdra DB+S/Sw,538,0,13
Kingdra (Shadow) DB+S/Sw,441,70,0
Klang MSo+VG/Tb,835,0,112
Klefki A+FoP/PR,628,0,43
Klinklang MSo+MrS/FC,916,0,139
Kommo-o DT+ClS/UH,379,35,0
Kyurem DB+G/DC,724,35,75
Kyurem (Black) DT+FSh/FuB,760,0,87
Kyurem (White) DB+FuF/IBu,646,0,49
Lairon MSo+RT/RS,877,0,126
Lairon (Shadow) MSo+RT/RS,841,0,114
Latias DB+MsB/AuS,268,25,0
Latias (Shadow) DB+MsB/AuS,312,30,0
Latios DB+AuS/LrP,313,30,0
Latios (Shadow) DB+AuS/LrP,370,30,0
Lucario FPm+AuS/MM,51,75,0
Magneton VS+MgB/D,781,0,94
Magneton (Shadow) VS+MgB/D,739,0,80
Magnezone VS+WC/MrS,706,0,69
Magnezone (Shadow) VS+WC/MrS,646,0,49
Melmetal TS+DbI/DyP,700,15,67
Metagross SC+MM/Eq,451,65,0
Metagross (Shadow) SC+MM/Eq,481,15,0
Metang FC+Psh/GB,709,0,70
Metang (Shadow) FC+Psh/GB,748,0,83
Mimikyu SC+SS/PR,526,0,9
Mr. Mime Psy+SB/P,477,60,0
Naganadel PJ+DC/SlB,637,0,46
Necrozma (Dusk Mane) SC+DP/Stl,502,0,1
Ninetales (Alolan) PS+WBI/CW,676,5,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,595,0,32
Noivern AS+HW/Hu,399,75,0
Noivern (Shadow) AS+HW/Hu,460,75,0
Orthworm MSl+RT/Eq,477,60,0
Palkia DB+AT/DM,598,65,33
Palkia (Origin) DB+AT/DM,610,55,37
Palkia (Shadow) DB+AT/DM,766,0,89
Perrserker SC+CC/FoP,655,0,52
Primarina W+DV/HC,721,0,74
Probopass Sp+RS/ZC,865,0,122
Probopass (Shadow) Sp+RS/ZC,853,0,118
Rapidash (Galarian) FW+BS/WC,489,75,0
Rayquaza DT+BkS/DrA,775,0,92
Regidrago DB+DrE/VG,616,0,39
Registeel LO+FC/FB,523,0,8
Registeel (Shadow) LO+FB/ZC,500,0,0
Reshiram FF+FuF/DM,430,5,0
Reshiram (Shadow) FF+FuF/DM,736,0,79
Revavroom MSo+GS/GB,661,0,54
Ribombee FW+DG/BBu,652,0,51
Salamence DT+Fl/BrS,661,65,54
Salamence (Shadow) DT+Fl/BrS,805,0,102
Sandslash (Alolan) SC+IP/DR,772,0,91
Sandslash (Alolan) (Shadow) SC+IP/DR,718,0,73
Scizor BP+NS/TBl,640,0,47
Scizor (Shadow) BP+NS/TBl,799,0,100
Shelgon DB+Tw/Ft,439,70,0
Shelgon (Shadow) DB+Tw/Ft,496,50,0
Shiinotic A+M/SeB,643,0,48
Shiinotic (Shadow) A+M/SeB,583,0,28
Skarmory AS+BrB/SA,790,0,97
Skarmory (Shadow) AS+BrB/SA,940,0,147
Sliggoo DB+BS/DgP,622,0,41
Slurpuff FW+EB/Ft,359,55,0
Solgaleo FS+PsF/IH,523,0,8
Stakataka RTh+SE/Bd,904,0,135
Steelix TF+PsF/Eq,535,0,12
Steelix (Shadow) TF+PsF/Eq,447,65,0
Stunfisk (Galarian) MS+RS/Eq,418,75,0
Sylveon FW+M/SB,604,0,35
Tapu Bulu BS+GK/NM,658,0,53
Tapu Fini WG+S/NM,718,45,73
Tapu Koko VS+Tb/NM,359,65,0
Tapu Lele A+NM/Psh,547,65,16
Tatsugiri (Curly) WG+S/O,482,75,0
Tatsugiri (Droopy) WG+S/O,482,75,0
Tatsugiri (Stretchy) WG+S/O,482,75,0
Tinkaton FW+GH/Bd,586,0,29
Togedemaru TS+FeS/WC,733,0,78
Togekiss Pk+Psh/AuS,727,0,76
Togetic FW+Psh/HW,799,0,100
Turtonator I+DC/Ov,323,5,0
Tyrantrum DT+RT/Cr,823,0,108
Tyrantrum (Shadow) DT+MeB/RT,748,0,83
Weezing (Galarian) FW+BrS/Ov,384,70,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,408,25,0
Whimsicott FW+M/SeB,664,0,55
Wigglytuff Ch+DV/IW,796,0,99
Xerneas Geo+CC/M,401,30,0
Zacian (Crowned Sword) MC+CC/BB,637,0,46
Zacian (Hero) Sn+WC/CC,421,30,0
Zamazenta (Crowned Shield) IF+CC/BB,928,0,143
Zekrom DB+Cr/WC,463,45,0
Zweilous DB+BS/DP,772,0,91
Zweilous (Shadow) DB+BS/DP,745,0,82
Zygarde (10% Forme) DT+Cr/Eq,476,60,0
Zygarde (50% Forme) DT+Cr/Eq,341,75,0
Zygarde (Complete Forme) DT+Cr/Eq,450,10,0
