Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,941,4,136
Aggron DT+RT/T,655,0,48
Aggron (Shadow) DT+RT/T,587,0,27
Altaria DB+SA/Ft,317,28,0
Altaria (Shadow) DB+SA/Ft,396,10,0
Appletun A+EB/O,393,37,0
Arctibax DB+Av/DC,481,10,0
Aromatisse FW+Psh/M,189,9,0
Azumarill B+IB/PR,335,35,0
Bastiodon SD+SE/Ft,863,0,112
Bastiodon (Shadow) SD+SE/Ft,840,0,105
Baxcalibur DB+GlR/Av,564,1,20
Bisharp Sn+DP/IH,814,0,97
Bronzong Cf+WBW/Pbk,246,0,0
Carbink RTh+RS/M,775,4,85
Celesteela AS+BS/Bd,199,28,0
Clefable FW+MM/M,107,40,0
Cobalion DK+SSw/IH,435,8,0
Comfey VW+GK/DK,352,8,0
Corviknight SdA+AC/Pbk,168,37,0
Corviknight (Shadow) SdA+AC/Pbk,183,28,0
Dachsbun Ch+BS/PsF,113,40,0
Dedenne TS+D/PbC,931,0,133
Dialga DB+IH/DM,186,50,0
Dialga (Origin) DB+ROT/IH,186,50,0
Dialga (Shadow) DB+IH/DM,209,32,0
Diancie RTh+RS/M,769,0,83
Dipplin DT+SeB/O,353,10,0
Doublade SC+SSw/GB,481,0,0
Dragalge Ac+AT/O,455,19,0
Dragapult DT+SB/O,568,1,21
Dragonite DB+TP/SP,479,50,0
Dragonite (Shadow) DB+TP/SP,58,32,0
Drampa DB+Sw/DgP,124,41,0
Druddigon DT+NS/RT,119,41,0
Duraludon DT+DC/FC,519,0,6
Durant BBi+XS/SE,395,18,0
Empoleon MSo+HC/DrlP,281,1,0
Empoleon (Shadow) MSo+HC/DrlP,338,1,0
Enamorus (Incarnate) FW+Fl/DG,203,1,0
Enamorus (Therian) FW+MF/M,152,19,0
Escavalier BBi+RSh/DR,375,18,0
Escavalier (Shadow) BBi+DR/RSh,328,10,0
Eternatus DT+DyC/SlB,607,1,33
Excadrill MS+DR/RS,375,10,0
Excadrill (Shadow) MS+DR/RS,227,41,0
Exeggutor (Alolan) DT+SeB/DM,482,1,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,529,1,9
Ferrothorn BS+PW/FC,290,27,0
Ferrothorn (Shadow) BS+PW/FC,315,18,0
Flapple DB+Fl/SeB,564,1,20
Florges FW+CW/DV,90,40,0
Flygon MS+Tw/ST,114,41,0
Flygon (Shadow) MS+Tw/ST,114,41,0
Forretress VS+RT/ST,594,4,29
Forretress (Shadow) VS+RT/ST,714,4,66
Fraxure DT+AT/NS,123,41,0
Fraxure (Shadow) DT+AT/NS,136,32,0
Gabite MS+Tw/Dg,500,1,0
Gabite (Shadow) MS+Tw/Dg,500,1,0
Garchomp MS+ST/Tw,114,41,0
Garchomp (Shadow) MS+ST/Tw,114,41,0
Gardevoir Cf+TAx/SB,394,8,0
Gardevoir (Shadow) Cf+TAx/SB,462,0,0
Genesect FC+MgB/TBN,307,19,0
Genesect (Burn) FC+MgB/TBB,307,19,0
Genesect (Chill) FC+MgB/TBC,307,19,0
Genesect (Douse) FC+MgB/TBD,307,19,0
Genesect (Shock) FC+MgB/TBS,307,19,0
Gholdengo H+SB/PG,769,0,83
Giratina (Altered) SC+DC/SS,330,28,0
