Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,940,46,134
Aggron DT+RT/T,361,18,0
Aggron (Shadow) DT+RT/T,394,18,0
Altaria DB+SA/Ft,320,59,0
Altaria (Shadow) DB+SA/Ft,503,6,1
Appletun A+EB/O,707,2,63
Arctibax DB+Av/DC,542,2,13
Aromatisse FW+Psh/M,128,55,0
Azumarill B+IB/PR,378,39,0
Bastiodon SD+SE/Ft,562,1,19
Bastiodon (Shadow) SD+SE/Ft,408,34,0
Baxcalibur DB+GlR/Av,393,39,0
Bisharp Sn+DP/IH,812,2,95
Bronzong Cf+WBW/Pbk,493,22,0
Carbink RTh+RS/M,421,24,0
Celesteela AS+BS/Bd,542,18,13
Clefable FW+MM/M,112,39,0
Cobalion DK+SSw/IH,120,31,0
Comfey VW+GK/DK,506,1,2
Corviknight SdA+AC/Pbk,443,42,0
Corviknight (Shadow) SdA+AC/Pbk,450,6,0
Dachsbun Ch+BS/PsF,87,47,0
Dedenne TS+D/PbC,753,3,77
Dialga DB+IH/DM,529,2,9
Dialga (Origin) DB+ROT/IH,523,2,7
Dialga (Shadow) DB+IH/DM,312,39,0
Diancie RTh+RS/M,96,24,0
Dipplin DT+SeB/O,536,2,11
Doublade SC+SSw/GB,156,39,0
Dragalge Ac+AT/O,343,55,0
Dragapult DT+SB/O,523,2,7
Dragonite DB+TP/SP,437,39,0
Dragonite (Shadow) DB+TP/SP,539,84,12
Drampa DB+Sw/DgP,385,31,0
Druddigon DT+NS/RT,358,43,0
Duraludon DT+DC/FC,523,2,7
Durant BBi+XS/SE,601,2,31
Empoleon MSo+HC/DrlP,136,39,0
Empoleon (Shadow) MSo+HC/DrlP,202,39,0
Enamorus (Incarnate) FW+Fl/DG,165,39,0
Enamorus (Therian) FW+MF/M,156,55,0
Escavalier BBi+RSh/DR,601,2,31
Escavalier (Shadow) BBi+DR/RSh,523,2,7
Eternatus DT+DyC/SlB,549,2,15
Excadrill MS+DR/RS,177,39,0
Excadrill (Shadow) MS+DR/RS,236,39,0
Exeggutor (Alolan) DT+SeB/DM,393,43,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,458,43,0
Ferrothorn BS+PW/FC,917,2,127
Ferrothorn (Shadow) BS+PW/FC,891,2,119
Flapple DB+Fl/SeB,417,39,0
Florges FW+CW/DV,76,39,0
Flygon MS+Tw/ST,296,31,0
Flygon (Shadow) MS+Tw/ST,354,31,0
Forretress VS+RT/ST,726,2,69
Forretress (Shadow) VS+RT/ST,680,2,55
Fraxure DT+AT/NS,446,16,0
Fraxure (Shadow) DT+AT/NS,542,16,13
Gabite MS+Tw/Dg,373,31,0
Gabite (Shadow) MS+Tw/Dg,878,80,115
Garchomp MS+ST/Tw,354,31,0
Garchomp (Shadow) MS+ST/Tw,432,80,0
Gardevoir Cf+TAx/SB,559,3,18
Gardevoir (Shadow) Cf+TAx/SB,503,2,1
Genesect FC+MgB/TBN,694,2,59
Genesect (Burn) FC+MgB/TBB,694,2,59
Genesect (Chill) FC+MgB/TBC,694,2,59
Genesect (Douse) FC+MgB/TBD,694,2,59
Genesect (Shock) FC+MgB/TBS,694,2,59
Gholdengo H+SB/PG,759,2,79
Giratina (Altered) SC+DC/SS,333,63,0
Giratina (Altered) (Shadow) SC+DC/SS,697,10,60
Giratina (Origin) SC+SB/DgP,720,6,67
Goodra DB+AT/PW,384,47,0
Granbull Ch+CC/Cr,115,35,0
Granbull (Shadow) Ch+CC/Cr,87,15,0
Grimmsnarl SkP+FoP/PR,146,55,0
Guzzlord DT+BrS/DC,290,43,0
Hatterene PC+Psh/PW,513,10,4
Haxorus DT+NS/DC,435,16,0
Haxorus (Shadow) DT+NS/DC,542,16,13
Heatran FS+MgS/EP,427,6,0
Heatran (Shadow) FS+MgS/EP,575,2,23
Hydrapple DT+SeB/O,506,2,2
Hydreigon DB+BrS/DgP,383,31,0
Hydreigon (Shadow) DB+BrS/Fl,466,80,0
Jirachi Cf+DD/AuS,490,6,0
Kartana FC+LB/SSw,284,31,0
Kingambit MSo+FoP/IH,134,39,0
Kingdra DB+S/Sw,313,31,0
Kingdra (Shadow) DB+S/Sw,375,31,0
Klang MSo+VG/Tb,526,2,8
Klefki A+FoP/PR,700,18,61
Klinklang MSo+MrS/FC,161,39,0
Kommo-o DT+ClS/UH,324,43,0
Kyurem DB+G/DC,340,39,0
Kyurem (Black) DT+FSh/FuB,562,88,19
Kyurem (White) DB+FuF/IBu,500,28,0
Lairon MSo+RT/RS,348,6,0
Lairon (Shadow) MSo+RT/RS,383,6,0
Latias DB+MsB/AuS,312,39,0
Latias (Shadow) DB+MsB/AuS,389,39,0
Latios DB+AuS/LrP,395,39,0
Latios (Shadow) DB+AuS/LrP,435,76,0
Lucario FPm+AuS/MM,179,23,0
Magneton VS+MgB/D,674,2,53
Magneton (Shadow) VS+MgB/D,595,2,29
Magnezone VS+WC/MrS,572,2,22
Magnezone (Shadow) VS+WC/MrS,242,39,0
Melmetal TS+DbI/DyP,104,31,0
Metagross SC+MM/Eq,759,2,79
Metagross (Shadow) SC+MM/Eq,720,2,67
Metang FC+Psh/GB,569,2,21
Metang (Shadow) FC+Psh/GB,529,2,9
Mimikyu SC+SS/PR,114,14,0
Mr. Mime Psy+SB/P,119,59,0
Naganadel PJ+DC/SlB,634,92,41
Necrozma (Dusk Mane) SC+DP/Stl,720,2,67
Ninetales (Alolan) PS+WBI/CW,411,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,136,39,0
Noivern AS+HW/Hu,733,2,71
Noivern (Shadow) AS+HW/Hu,680,2,55
Orthworm MSl+RT/Eq,435,30,0
Palkia DB+AT/DM,372,31,0
Palkia (Origin) DB+AT/DM,380,31,0
Palkia (Shadow) DB+AT/DM,435,72,0
Perrserker SC+CC/FoP,152,47,0
Primarina W+DV/HC,349,18,0
Probopass Sp+RS/ZC,390,38,0
Probopass (Shadow) Sp+RS/ZC,380,14,0
Rapidash (Galarian) FW+BS/WC,441,10,0
Rayquaza DT+BkS/DrA,559,88,18
Regidrago DB+DrE/VG,307,39,0
Registeel LO+FC/FB,370,14,0
Registeel (Shadow) LO+FB/ZC,446,30,0
Reshiram FF+FuF/DM,611,2,34
Reshiram (Shadow) FF+FuF/DM,565,92,20
Revavroom MSo+GS/GB,601,2,31
Ribombee FW+DG/BBu,680,2,55
Salamence DT+Fl/BrS,380,31,0
Salamence (Shadow) DT+Fl/BrS,562,76,19
Sandslash (Alolan) SC+IP/DR,578,2,24
Sandslash (Alolan) (Shadow) SC+IP/DR,503,2,1
Scizor BP+NS/TBl,156,39,0
Scizor (Shadow) BP+NS/TBl,200,27,0
Shelgon DB+Tw/Ft,355,39,0
Shelgon (Shadow) DB+Tw/Ft,426,39,0
Shiinotic A+M/SeB,733,2,71
Shiinotic (Shadow) A+M/SeB,680,2,55
Skarmory AS+BrB/SA,700,34,61
Skarmory (Shadow) AS+BrB/SA,733,2,71
Sliggoo DB+BS/DgP,360,43,0
Slurpuff FW+EB/Ft,146,55,0
Solgaleo FS+PsF/IH,542,2,13
Stakataka RTh+SE/Bd,179,39,0
Steelix TF+PsF/Eq,438,46,0
Steelix (Shadow) TF+PsF/Eq,484,46,0
Stunfisk (Galarian) MS+RS/Eq,397,22,0
Sylveon FW+M/SB,150,55,0
Tapu Bulu BS+GK/NM,878,2,115
Tapu Fini WG+S/NM,319,31,0
Tapu Koko VS+Tb/NM,759,14,79
Tapu Lele A+NM/Psh,484,6,0
Tatsugiri (Curly) WG+S/O,769,96,82
Tatsugiri (Droopy) WG+S/O,769,96,82
Tatsugiri (Stretchy) WG+S/O,769,96,82
Tinkaton FW+GH/Bd,351,6,0
Togedemaru TS+FeS/WC,815,2,96
Togekiss Pk+Psh/AuS,144,39,0
Togetic FW+Psh/HW,559,3,18
Turtonator I+DC/Ov,369,59,0
Tyrantrum DT+RT/Cr,459,6,0
Tyrantrum (Shadow) DT+MeB/RT,442,47,0
Weezing (Galarian) FW+BrS/Ov,74,39,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,146,39,0
Whimsicott FW+M/SeB,628,2,39
Wigglytuff Ch+DV/IW,90,47,0
Xerneas Geo+CC/M,134,43,0
Zacian (Crowned Sword) MC+CC/BB,562,2,19
Zacian (Hero) Sn+WC/CC,167,43,0
Zamazenta (Crowned Shield) IF+CC/BB,680,2,55
Zekrom DB+Cr/WC,542,2,13
Zweilous DB+BS/DP,415,43,0
Zweilous (Shadow) DB+BS/DP,437,80,0
Zygarde (10% Forme) DT+Cr/Eq,523,2,7
Zygarde (50% Forme) DT+Cr/Eq,471,6,0
Zygarde (Complete Forme) DT+Cr/Eq,238,55,0
