Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,295,43,0
Aggron DT+RT/T,650,43,48
Aggron (Shadow) DT+RT/T,746,4,79
Altaria DB+SA/Ft,283,13,0
Altaria (Shadow) DB+SA/Ft,118,2,0
Appletun A+EB/O,593,0,30
Arctibax DB+Av/DC,690,0,61
Aromatisse FW+Psh/M,784,13,91
Azumarill B+IB/PR,803,4,97
Bastiodon SD+SE/Ft,571,41,23
Bastiodon (Shadow) SD+SE/Ft,584,4,27
Baxcalibur DB+GlR/Av,668,0,54
Bisharp Sn+DP/IH,324,39,0
Bronzong Cf+WBW/Pbk,381,56,0
Carbink RTh+RS/M,925,0,136
Celesteela AS+BS/Bd,428,39,0
Clefable FW+MM/M,825,13,104
Cobalion DK+SSw/IH,185,28,0
Comfey VW+GK/DK,868,0,118
Corviknight SdA+AC/Pbk,331,0,0
Corviknight (Shadow) SdA+AC/Pbk,215,52,0
Dachsbun Ch+BS/PsF,840,0,109
Dedenne TS+D/PbC,725,4,72
Dialga DB+IH/DM,419,2,0
Dialga (Origin) DB+ROT/IH,405,2,0
Dialga (Shadow) DB+IH/DM,684,2,59
Diancie RTh+RS/M,900,0,128
Dipplin DT+SeB/O,568,0,22
Doublade SC+SSw/GB,215,28,0
Dragalge Ac+AT/O,546,0,15
Dragapult DT+SB/O,596,39,31
Dragonite DB+TP/SP,410,26,0
Dragonite (Shadow) DB+TP/SP,515,26,5
Drampa DB+Sw/DgP,587,2,28
Druddigon DT+NS/RT,662,2,52
Duraludon DT+DC/FC,525,0,8
Durant BBi+XS/SE,290,52,0
Empoleon MSo+HC/DrlP,600,4,32
Empoleon (Shadow) MSo+HC/DrlP,543,4,14
Enamorus (Incarnate) FW+Fl/DG,693,0,62
Enamorus (Therian) FW+MF/M,593,0,30
Escavalier BBi+RSh/DR,271,39,0
Escavalier (Shadow) BBi+DR/RSh,342,39,0
Eternatus DT+DyC/SlB,612,2,36
Excadrill MS+DR/RS,480,54,0
Excadrill (Shadow) MS+DR/RS,678,15,57
Exeggutor (Alolan) DT+SeB/DM,559,2,19
Exeggutor (Alolan) (Shadow) DT+SeB/DM,712,52,68
Ferrothorn BS+PW/FC,500,0,0
Ferrothorn (Shadow) BS+PW/FC,500,2,0
Flapple DB+Fl/SeB,424,39,0
Florges FW+CW/DV,853,0,113
Flygon MS+Tw/ST,650,4,48
Flygon (Shadow) MS+Tw/ST,628,26,41
Forretress VS+RT/ST,472,2,0
Forretress (Shadow) VS+RT/ST,435,13,0
Fraxure DT+AT/NS,768,13,86
Fraxure (Shadow) DT+AT/NS,768,0,86
Gabite MS+Tw/Dg,768,0,86
Gabite (Shadow) MS+Tw/Dg,734,15,75
Garchomp MS+ST/Tw,628,4,41
