Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,555,100,34
Aggron DT+RT/T,288,21,0
Aggron (Shadow) DT+RT/T,346,21,0
Altaria DB+SA/Ft,686,4,115
Altaria (Shadow) DB+SA/Ft,645,0,90
Appletun A+EB/O,770,4,167
Arctibax DB+Av/DC,595,0,59
Aromatisse FW+Psh/M,297,8,0
Azumarill B+IB/PR,674,36,108
Bastiodon SD+SE/Ft,673,11,107
Bastiodon (Shadow) SD+SE/Ft,705,0,127
Baxcalibur DB+GlR/Av,595,0,59
Bisharp Sn+DP/IH,592,0,57
Bronzong Cf+WBW/Pbk,388,30,0
Carbink RTh+RS/M,448,32,0
Celesteela AS+BS/Bd,574,1,46
Clefable FW+MM/M,222,16,0
Cobalion DK+SSw/IH,370,30,0
Comfey VW+GK/DK,610,0,68
Corviknight SdA+AC/Pbk,336,41,0
Corviknight (Shadow) SdA+AC/Pbk,352,37,0
Dachsbun Ch+BS/PsF,251,0,0
Dedenne TS+D/PbC,658,0,98
Dialga DB+IH/DM,546,3,29
Dialga (Origin) DB+ROT/IH,546,3,29
Dialga (Shadow) DB+IH/DM,433,36,0
Diancie RTh+RS/M,394,32,0
Dipplin DT+SeB/O,597,8,60
Doublade SC+SSw/GB,416,13,0
Dragalge Ac+AT/O,711,0,131
Dragapult DT+SB/O,595,100,59
Dragonite DB+TP/SP,648,100,92
Dragonite (Shadow) DB+TP/SP,546,100,29
Drampa DB+Sw/DgP,489,55,0
Druddigon DT+NS/RT,555,100,34
Duraludon DT+DC/FC,569,3,43
Durant BBi+XS/SE,426,40,0
Empoleon MSo+HC/DrlP,411,39,0
Empoleon (Shadow) MSo+HC/DrlP,439,39,0
Enamorus (Incarnate) FW+Fl/DG,238,40,0
Enamorus (Therian) FW+MF/M,259,16,0
Escavalier BBi+RSh/DR,375,28,0
Escavalier (Shadow) BBi+DR/RSh,382,20,0
Eternatus DT+DyC/SlB,608,0,67
Excadrill MS+DR/RS,627,23,79
Excadrill (Shadow) MS+DR/RS,582,7,51
Exeggutor (Alolan) DT+SeB/DM,517,0,11
Exeggutor (Alolan) (Shadow) DT+SeB/DM,590,100,56
Ferrothorn BS+PW/FC,642,1,88
Ferrothorn (Shadow) BS+PW/FC,603,2,64
Flapple DB+Fl/SeB,621,100,75
Florges FW+CW/DV,202,0,0
Flygon MS+Tw/ST,598,0,61
Flygon (Shadow) MS+Tw/ST,453,36,0
Forretress VS+RT/ST,407,1,0
Forretress (Shadow) VS+RT/ST,395,39,0
Fraxure DT+AT/NS,470,55,0
Fraxure (Shadow) DT+AT/NS,645,100,90
Gabite MS+Tw/Dg,883,100,237
Gabite (Shadow) MS+Tw/Dg,880,100,235
