Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,714,10,113
Aggron DT+RT/T,831,7,175
Aggron (Shadow) DT+RT/T,797,7,157
Altaria DB+SA/Ft,515,9,8
Altaria (Shadow) DB+SA/Ft,517,18,9
Appletun A+EB/O,553,10,28
Arctibax DB+Av/DC,271,3,0
Aromatisse FW+Psh/M,287,31,0
Azumarill B+IB/PR,355,10,0
Bastiodon SD+SE/Ft,886,19,204
Bastiodon (Shadow) SD+SE/Ft,943,7,234
Baxcalibur DB+GlR/Av,146,48,0
Bisharp Sn+DP/IH,803,7,160
Bronzong Cf+WBW/Pbk,607,10,57
Carbink RTh+RS/M,732,2,123
Celesteela AS+BS/Bd,596,1,51
Clefable FW+MM/M,282,31,0
Cobalion DK+SSw/IH,602,10,54
Comfey VW+GK/DK,575,2,40
Corviknight SdA+AC/Pbk,427,45,0
Corviknight (Shadow) SdA+AC/Pbk,461,21,0
Dachsbun Ch+BS/PsF,568,2,36
Dedenne TS+D/PbC,916,55,220
Dialga DB+IH/DM,281,15,0
Dialga (Origin) DB+ROT/IH,273,15,0
Dialga (Shadow) DB+IH/DM,334,15,0
Diancie RTh+RS/M,573,10,39
Dipplin DT+SeB/O,371,43,0
Doublade SC+SSw/GB,659,31,84
Dragalge Ac+AT/O,660,7,85
Dragapult DT+SB/O,500,27,0
Dragonite DB+TP/SP,543,6,23
Dragonite (Shadow) DB+TP/SP,489,39,0
Drampa DB+Sw/DgP,564,7,34
Druddigon DT+NS/RT,693,19,102
Duraludon DT+DC/FC,619,7,63
Durant BBi+XS/SE,534,10,18
Empoleon MSo+HC/DrlP,623,31,65
Empoleon (Shadow) MSo+HC/DrlP,734,7,124
Enamorus (Incarnate) FW+Fl/DG,211,51,0
Enamorus (Therian) FW+MF/M,187,51,0
Escavalier BBi+RSh/DR,564,10,34
Escavalier (Shadow) BBi+DR/RSh,575,43,40
Eternatus DT+DyC/SlB,634,7,71
Excadrill MS+DR/RS,797,7,157
Excadrill (Shadow) MS+DR/RS,768,7,142
Exeggutor (Alolan) DT+SeB/DM,319,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,393,15,0
Ferrothorn BS+PW/FC,613,14,60
Ferrothorn (Shadow) BS+PW/FC,587,2,46
Flapple DB+Fl/SeB,564,31,34
Florges FW+CW/DV,293,43,0
Flygon MS+Tw/ST,562,19,33
Flygon (Shadow) MS+Tw/ST,700,7,106
Forretress VS+RT/ST,842,2,181
Forretress (Shadow) VS+RT/ST,816,22,167
Fraxure DT+AT/NS,767,7,141
Fraxure (Shadow) DT+AT/NS,719,27,116
Gabite MS+Tw/Dg,765,7,140
Gabite (Shadow) MS+Tw/Dg,712,7,112
Garchomp MS+ST/Tw,551,19,27
Garchomp (Shadow) MS+ST/Tw,693,7,102
Gardevoir Cf+TAx/SB,413,55,0
Gardevoir (Shadow) Cf+TAx/SB,451,31,0
Genesect FC+MgB/TBN,468,43,0
Genesect (Burn) FC+MgB/TBB,564,10,34
Genesect (Chill) FC+MgB/TBC,220,3,0
Genesect (Douse) FC+MgB/TBD,468,43,0
Genesect (Shock) FC+MgB/TBS,564,10,34
Gholdengo H+SB/PG,751,7,133
Giratina (Altered) SC+DC/SS,397,55,0
Giratina (Altered) (Shadow) SC+DC/SS,643,6,76
