Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,302,44,0
Aggron DT+RT/T,485,6,0
Aggron (Shadow) DT+RT/T,500,0,0
Altaria DB+SA/Ft,759,8,71
Altaria (Shadow) DB+SA/Ft,700,34,55
Appletun A+EB/O,678,8,49
Arctibax DB+Av/DC,751,22,69
Aromatisse FW+Psh/M,572,6,20
Azumarill B+IB/PR,693,10,53
Bastiodon SD+SE/Ft,697,6,54
Bastiodon (Shadow) SD+SE/Ft,689,8,52
Baxcalibur DB+GlR/Av,883,10,105
Bisharp Sn+DP/IH,373,36,0
Bronzong Cf+WBW/Pbk,299,32,0
Carbink RTh+RS/M,781,6,77
Celesteela AS+BS/Bd,419,60,0
Clefable FW+MM/M,403,20,0
Cobalion DK+SSw/IH,231,0,0
Comfey VW+GK/DK,457,56,0
Corviknight SdA+AC/Pbk,331,48,0
Corviknight (Shadow) SdA+AC/Pbk,370,36,0
Dachsbun Ch+BS/PsF,689,6,52
Dedenne TS+D/PbC,631,8,36
Dialga DB+IH/DM,346,46,0
Dialga (Origin) DB+ROT/IH,332,58,0
Dialga (Shadow) DB+IH/DM,408,46,0
Diancie RTh+RS/M,682,6,50
Dipplin DT+SeB/O,686,8,51
Doublade SC+SSw/GB,200,22,0
Dragalge Ac+AT/O,667,8,46
Dragapult DT+SB/O,616,34,32
Dragonite DB+TP/SP,113,36,0
Dragonite (Shadow) DB+TP/SP,134,36,0
Drampa DB+Sw/DgP,689,46,52
Druddigon DT+NS/RT,715,8,59
Duraludon DT+DC/FC,645,8,40
Durant BBi+XS/SE,642,8,39
Empoleon MSo+HC/DrlP,417,24,0
Empoleon (Shadow) MSo+HC/DrlP,490,12,0
Enamorus (Incarnate) FW+Fl/DG,788,10,79
Enamorus (Therian) FW+MF/M,675,8,48
Escavalier BBi+RSh/DR,292,22,0
Escavalier (Shadow) BBi+DR/RSh,89,60,0
Eternatus DT+DyC/SlB,759,46,71
Excadrill MS+DR/RS,50,36,0
Excadrill (Shadow) MS+DR/RS,58,36,0
Exeggutor (Alolan) DT+SeB/DM,638,58,38
Exeggutor (Alolan) (Shadow) DT+SeB/DM,733,22,64
Ferrothorn BS+PW/FC,293,44,0
Ferrothorn (Shadow) BS+PW/FC,350,32,0
Flapple DB+Fl/SeB,580,46,22
Florges FW+CW/DV,318,20,0
Flygon MS+Tw/ST,305,22,0
Flygon (Shadow) MS+Tw/ST,367,22,0
Forretress VS+RT/ST,435,32,0
Forretress (Shadow) VS+RT/ST,263,34,0
Fraxure DT+AT/NS,700,22,55
Fraxure (Shadow) DT+AT/NS,689,10,52
Gabite MS+Tw/Dg,155,48,0
Gabite (Shadow) MS+Tw/Dg,194,48,0
Garchomp MS+ST/Tw,333,22,0
Garchomp (Shadow) MS+ST/Tw,354,10,0
Gardevoir Cf+TAx/SB,686,8,51
Gardevoir (Shadow) Cf+TAx/SB,616,8,32
Genesect FC+MgB/TBN,362,46,0
Genesect (Burn) FC+MgB/TBB,362,46,0
Genesect (Chill) FC+MgB/TBC,362,46,0
Genesect (Douse) FC+MgB/TBD,78,60,0
Genesect (Shock) FC+MgB/TBS,362,46,0
Gholdengo H+SB/PG,350,36,0
Giratina (Altered) SC+DC/SS,529,32,8
Giratina (Altered) (Shadow) SC+DC/SS,405,58,0
Giratina (Origin) SC+SB/DgP,423,58,0
Goodra DB+AT/PW,554,8,15
Granbull Ch+CC/Cr,278,0,0
Granbull (Shadow) Ch+CC/Cr,339,0,0
Grimmsnarl SkP+FoP/PR,287,46,0
Guzzlord DT+BrS/DC,693,8,53
Hatterene PC+Psh/PW,551,8,14
Haxorus DT+NS/DC,781,22,77
Haxorus (Shadow) DT+NS/DC,773,10,75
Heatran FS+MgS/EP,69,60,0
Heatran (Shadow) FS+MgS/EP,88,60,0
Hydrapple DT+SeB/O,638,8,38
Hydreigon DB+BrS/DgP,583,46,23
Hydreigon (Shadow) DB+BrS/Fl,704,22,56
Jirachi Cf+DD/AuS,265,12,0
Kartana FC+LB/SSw,122,60,0
Kingambit MSo+FoP/IH,325,48,0
Kingdra DB+S/Sw,411,46,0
Kingdra (Shadow) DB+S/Sw,460,34,0
Klang MSo+VG/Tb,547,0,13
Klefki A+FoP/PR,576,0,21
Klinklang MSo+MrS/FC,488,22,0
Kommo-o DT+ClS/UH,317,34,0
Kyurem DB+G/DC,697,46,54
Kyurem (Black) DT+FSh/FuB,726,10,62
Kyurem (White) DB+FuF/IBu,689,10,52
Lairon MSo+RT/RS,457,44,0
Lairon (Shadow) MSo+RT/RS,485,24,0
Latias DB+MsB/AuS,330,10,0
Latias (Shadow) DB+MsB/AuS,110,36,0
Latios DB+AuS/LrP,111,36,0
Latios (Shadow) DB+AuS/LrP,137,36,0
Lucario FPm+AuS/MM,68,48,0
Magneton VS+MgB/D,284,46,0
Magneton (Shadow) VS+MgB/D,325,34,0
Magnezone VS+WC/MrS,257,46,0
Magnezone (Shadow) VS+WC/MrS,295,34,0
Melmetal TS+DbI/DyP,53,60,0
