Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,895,0,125
Aggron DT+RT/T,835,0,106
Aggron (Shadow) DT+RT/T,803,0,96
Altaria DB+SA/Ft,544,0,14
Altaria (Shadow) DB+SA/Ft,759,24,82
Appletun A+EB/O,645,16,46
Arctibax DB+Av/DC,797,0,94
Aromatisse FW+Psh/M,750,0,79
Azumarill B+IB/PR,816,0,100
Bastiodon SD+SE/Ft,819,0,101
Bastiodon (Shadow) SD+SE/Ft,838,0,107
Baxcalibur DB+GlR/Av,718,80,69
Bisharp Sn+DP/IH,803,0,96
Bronzong Cf+WBW/Pbk,404,32,0
Carbink RTh+RS/M,854,100,112
Celesteela AS+BS/Bd,658,0,50
Clefable FW+MM/M,851,0,111
Cobalion DK+SSw/IH,135,32,0
Comfey VW+GK/DK,803,0,96
Corviknight SdA+AC/Pbk,316,8,0
Corviknight (Shadow) SdA+AC/Pbk,393,8,0
Dachsbun Ch+BS/PsF,740,0,76
Dedenne TS+D/PbC,328,32,0
Dialga DB+IH/DM,506,0,2
Dialga (Origin) DB+ROT/IH,509,0,3
Dialga (Shadow) DB+IH/DM,699,0,63
Diancie RTh+RS/M,806,100,97
Dipplin DT+SeB/O,623,16,39
Doublade SC+SSw/GB,160,32,0
Dragalge Ac+AT/O,598,40,31
Dragapult DT+SB/O,772,0,86
Dragonite DB+TP/SP,317,40,0
Dragonite (Shadow) DB+TP/SP,368,40,0
Drampa DB+Sw/DgP,699,0,63
Druddigon DT+NS/RT,664,0,52
Duraludon DT+DC/FC,528,0,9
Durant BBi+XS/SE,661,16,51
Empoleon MSo+HC/DrlP,500,0,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Enamorus (Incarnate) FW+Fl/DG,854,100,112
Enamorus (Therian) FW+MF/M,674,0,55
Escavalier BBi+RSh/DR,683,0,58
Escavalier (Shadow) BBi+DR/RSh,601,0,32
Eternatus DT+DyC/SlB,772,0,86
Excadrill MS+DR/RS,200,32,0
Excadrill (Shadow) MS+DR/RS,238,32,0
Exeggutor (Alolan) DT+SeB/DM,582,0,26
Exeggutor (Alolan) (Shadow) DT+SeB/DM,512,0,4
Ferrothorn BS+PW/FC,506,16,2
Ferrothorn (Shadow) BS+PW/FC,346,24,0
Flapple DB+Fl/SeB,515,0,5
Florges FW+CW/DV,737,16,75
Flygon MS+Tw/ST,265,32,0
Flygon (Shadow) MS+Tw/ST,308,32,0
Forretress VS+RT/ST,349,0,0
Forretress (Shadow) VS+RT/ST,177,32,0
Fraxure DT+AT/NS,617,0,37
Fraxure (Shadow) DT+AT/NS,553,0,17
Gabite MS+Tw/Dg,636,0,43
Gabite (Shadow) MS+Tw/Dg,563,0,20
Garchomp MS+ST/Tw,265,32,0
Garchomp (Shadow) MS+ST/Tw,308,32,0
Gardevoir Cf+TAx/SB,721,0,70
Gardevoir (Shadow) Cf+TAx/SB,712,100,67
Genesect FC+MgB/TBN,699,0,63
Genesect (Burn) FC+MgB/TBB,699,0,63
Genesect (Chill) FC+MgB/TBC,699,0,63
Genesect (Douse) FC+MgB/TBD,699,0,63
Genesect (Shock) FC+MgB/TBS,699,0,63
Gholdengo H+SB/PG,740,0,76
Giratina (Altered) SC+DC/SS,355,24,0
Giratina (Altered) (Shadow) SC+DC/SS,435,24,0
Giratina (Origin) SC+SB/DgP,451,24,0
Goodra DB+AT/PW,512,40,4
Granbull Ch+CC/Cr,712,0,67
Granbull (Shadow) Ch+CC/Cr,715,100,68
Grimmsnarl SkP+FoP/PR,569,100,22
Guzzlord DT+BrS/DC,389,24,0
Hatterene PC+Psh/PW,879,100,120
Haxorus DT+NS/DC,610,0,35
Haxorus (Shadow) DT+NS/DC,462,40,0
Heatran FS+MgS/EP,613,0,36
Heatran (Shadow) FS+MgS/EP,518,0,6
Hydrapple DT+SeB/O,803,0,96
Hydreigon DB+BrS/DgP,699,0,63
Hydreigon (Shadow) DB+BrS/Fl,333,32,0
