Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,518,15,5
Aggron DT+RT/T,591,0,25
Aggron (Shadow) DT+RT/T,740,4,66
Altaria DB+SA/Ft,722,11,61
Altaria (Shadow) DB+SA/Ft,631,11,36
Appletun A+EB/O,791,11,80
Arctibax DB+Av/DC,675,4,48
Aromatisse FW+Psh/M,176,4,0
Azumarill B+IB/PR,296,0,0
Bastiodon SD+SE/Ft,875,0,103
Bastiodon (Shadow) SD+SE/Ft,850,28,96
Baxcalibur DB+GlR/Av,675,4,48
Bisharp Sn+DP/IH,919,4,115
Bronzong Cf+WBW/Pbk,273,28,0
Carbink RTh+RS/M,393,36,0
Celesteela AS+BS/Bd,485,0,0
Clefable FW+MM/M,185,16,0
Cobalion DK+SSw/IH,613,0,31
Comfey VW+GK/DK,344,0,0
Corviknight SdA+AC/Pbk,253,28,0
Corviknight (Shadow) SdA+AC/Pbk,279,28,0
Dachsbun Ch+BS/PsF,80,44,0
Dedenne TS+D/PbC,490,32,0
Dialga DB+IH/DM,675,4,48
Dialga (Origin) DB+ROT/IH,675,4,48
Dialga (Shadow) DB+IH/DM,594,4,26
Diancie RTh+RS/M,473,36,0
Dipplin DT+SeB/O,656,11,43
Doublade SC+SSw/GB,244,28,0
Dragalge Ac+AT/O,766,11,73
Dragapult DT+SB/O,645,11,40
Dragonite DB+TP/SP,317,44,0
Dragonite (Shadow) DB+TP/SP,389,44,0
Drampa DB+Sw/DgP,675,4,48
Druddigon DT+NS/RT,642,16,39
Duraludon DT+DC/FC,689,4,52
Durant BBi+XS/SE,656,0,43
Empoleon MSo+HC/DrlP,455,40,0
Empoleon (Shadow) MSo+HC/DrlP,490,4,0
Enamorus (Incarnate) FW+Fl/DG,111,39,0
Enamorus (Therian) FW+MF/M,167,16,0
Escavalier BBi+RSh/DR,609,0,30
Escavalier (Shadow) BBi+DR/RSh,442,28,0
Eternatus DT+DyC/SlB,454,4,0
Excadrill MS+DR/RS,678,4,49
