Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,872,73,111
Aggron DT+RT/T,317,21,0
Aggron (Shadow) DT+RT/T,379,17,0
Altaria DB+SA/Ft,580,0,24
Altaria (Shadow) DB+SA/Ft,347,32,0
Appletun A+EB/O,691,0,57
Arctibax DB+Av/DC,381,32,0
Aromatisse FW+Psh/M,171,22,0
Azumarill B+IB/PR,557,16,17
Bastiodon SD+SE/Ft,433,43,0
Bastiodon (Shadow) SD+SE/Ft,640,1,42
Baxcalibur DB+GlR/Av,432,32,0
Bisharp Sn+DP/IH,808,1,92
Bronzong Cf+WBW/Pbk,513,9,4
Carbink RTh+RS/M,311,51,0
Celesteela AS+BS/Bd,671,9,51
Clefable FW+MM/M,86,14,0
Cobalion DK+SSw/IH,487,13,0
Comfey VW+GK/DK,372,19,0
Corviknight SdA+AC/Pbk,207,46,0
Corviknight (Shadow) SdA+AC/Pbk,181,56,0
Dachsbun Ch+BS/PsF,98,5,0
Dedenne TS+D/PbC,355,39,0
Dialga DB+IH/DM,313,32,0
Dialga (Origin) DB+ROT/IH,313,32,0
Dialga (Shadow) DB+IH/DM,345,12,0
Diancie RTh+RS/M,254,14,0
Dipplin DT+SeB/O,590,0,27
Doublade SC+SSw/GB,226,40,0
Dragalge Ac+AT/O,661,0,48
Dragapult DT+SB/O,482,60,0
Dragonite DB+TP/SP,510,24,3
Dragonite (Shadow) DB+TP/SP,513,16,4
Drampa DB+Sw/DgP,473,60,0
Druddigon DT+NS/RT,454,60,0
Duraludon DT+DC/FC,316,32,0
Durant BBi+XS/SE,503,1,1
Empoleon MSo+HC/DrlP,360,32,0
Empoleon (Shadow) MSo+HC/DrlP,196,40,0
Enamorus (Incarnate) FW+Fl/DG,238,40,0
Enamorus (Therian) FW+MF/M,141,30,0
Escavalier BBi+RSh/DR,378,16,0
Escavalier (Shadow) BBi+DR/RSh,214,36,0
Eternatus DT+DyC/SlB,523,0,7
Excadrill MS+DR/RS,526,1,8
Excadrill (Shadow) MS+DR/RS,441,4,0
Exeggutor (Alolan) DT+SeB/DM,449,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,446,60,0
Ferrothorn BS+PW/FC,882,1,114
Ferrothorn (Shadow) BS+PW/FC,882,1,114
Flapple DB+Fl/SeB,463,60,0
Florges FW+CW/DV,115,14,0
Flygon MS+Tw/ST,453,36,0
Flygon (Shadow) MS+Tw/ST,453,36,0
Forretress VS+RT/ST,697,1,59
Forretress (Shadow) VS+RT/ST,771,1,81
Fraxure DT+AT/NS,640,100,42
Fraxure (Shadow) DT+AT/NS,577,88,23
Gabite MS+Tw/Dg,872,100,111
Gabite (Shadow) MS+Tw/Dg,859,88,107
Garchomp MS+ST/Tw,453,36,0
Garchomp (Shadow) MS+ST/Tw,808,100,92
Gardevoir Cf+TAx/SB,124,73,0
Gardevoir (Shadow) Cf+TAx/SB,187,16,0
Genesect FC+MgB/TBN,421,16,0
Genesect (Burn) FC+MgB/TBB,421,16,0
Genesect (Chill) FC+MgB/TBC,421,16,0
Genesect (Douse) FC+MgB/TBD,421,16,0
Genesect (Shock) FC+MgB/TBS,421,16,0
Gholdengo H+SB/PG,734,1,70
Giratina (Altered) SC+DC/SS,741,0,72
Giratina (Altered) (Shadow) SC+DC/SS,691,0,57
Giratina (Origin) SC+SB/DgP,691,0,57
Goodra DB+AT/PW,377,32,0
Granbull Ch+CC/Cr,351,37,0
Granbull (Shadow) Ch+CC/Cr,210,40,0
Grimmsnarl SkP+FoP/PR,212,34,0
Guzzlord DT+BrS/DC,288,32,0
Hatterene PC+Psh/PW,161,42,0
Haxorus DT+NS/DC,563,100,19
Haxorus (Shadow) DT+NS/DC,553,88,16
Heatran FS+MgS/EP,402,36,0
Heatran (Shadow) FS+MgS/EP,697,1,59
Hydrapple DT+SeB/O,426,40,0
Hydreigon DB+BrS/DgP,470,60,0
Hydreigon (Shadow) DB+BrS/Fl,463,52,0
Jirachi Cf+DD/AuS,617,1,35
Kartana FC+LB/SSw,303,40,0
Kingambit MSo+FoP/IH,334,16,0
Kingdra DB+S/Sw,372,32,0
Kingdra (Shadow) DB+S/Sw,490,100,0
Klang MSo+VG/Tb,614,1,34
Klefki A+FoP/PR,142,53,0
Klinklang MSo+MrS/FC,375,16,0
Kommo-o DT+ClS/UH,445,40,0
Kyurem DB+G/DC,375,40,0
Kyurem (Black) DT+FSh/FuB,593,100,28
Kyurem (White) DB+FuF/IBu,580,100,24
Lairon MSo+RT/RS,464,41,0
Lairon (Shadow) MSo+RT/RS,362,24,0
Latias DB+MsB/AuS,433,36,0
Latias (Shadow) DB+MsB/AuS,444,56,0
Latios DB+AuS/LrP,577,100,23
Latios (Shadow) DB+AuS/LrP,461,56,0
Lucario FPm+AuS/MM,213,40,0
Magneton VS+MgB/D,513,1,4
Magneton (Shadow) VS+MgB/D,447,8,0
Magnezone VS+WC/MrS,637,1,41
Magnezone (Shadow) VS+WC/MrS,409,8,0
Melmetal TS+DbI/DyP,489,13,0
Metagross SC+MM/Eq,388,16,0
Metagross (Shadow) SC+MM/Eq,414,16,0
Metang FC+Psh/GB,597,1,29
Metang (Shadow) FC+Psh/GB,225,44,0
Mimikyu SC+SS/PR,148,42,0
Mr. Mime Psy+SB/P,176,42,0
Naganadel PJ+DC/SlB,647,100,44
Necrozma (Dusk Mane) SC+DP/Stl,708,1,62
Ninetales (Alolan) PS+WBI/CW,98,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,36,0
Noivern AS+HW/Hu,724,0,67
Noivern (Shadow) AS+HW/Hu,661,0,48
Orthworm MSl+RT/Eq,366,30,0
Palkia DB+AT/DM,593,100,28
Palkia (Origin) DB+AT/DM,593,100,28
Palkia (Shadow) DB+AT/DM,467,52,0
Perrserker SC+CC/FoP,334,8,0
Primarina W+DV/HC,219,6,0
Probopass Sp+RS/ZC,404,3,0
Probopass (Shadow) Sp+RS/ZC,563,12,19
Rapidash (Galarian) FW+BS/WC,213,40,0
Rayquaza DT+BkS/DrA,593,100,28
Regidrago DB+DrE/VG,320,32,0
Registeel LO+FC/FB,341,47,0
Registeel (Shadow) LO+FB/ZC,497,15,0
Reshiram FF+FuF/DM,778,100,83
Reshiram (Shadow) FF+FuF/DM,734,100,70
Revavroom MSo+GS/GB,708,1,62
Ribombee FW+DG/BBu,593,1,28
Salamence DT+Fl/BrS,466,60,0
Salamence (Shadow) DT+Fl/BrS,513,100,4
Sandslash (Alolan) SC+IP/DR,197,44,0
Sandslash (Alolan) (Shadow) SC+IP/DR,197,44,0
Scizor BP+NS/TBl,372,4,0
Scizor (Shadow) BP+NS/TBl,226,40,0
Shelgon DB+Tw/Ft,500,24,0
Shelgon (Shadow) DB+Tw/Ft,500,24,0
Shiinotic A+M/SeB,492,18,0
Shiinotic (Shadow) A+M/SeB,624,1,37
Skarmory AS+BrB/SA,640,1,42
Skarmory (Shadow) AS+BrB/SA,634,1,40
Sliggoo DB+BS/DgP,383,36,0
Slurpuff FW+EB/Ft,112,38,0
Solgaleo FS+PsF/IH,550,1,15
Stakataka RTh+SE/Bd,546,17,14
Steelix TF+PsF/Eq,337,19,0
Steelix (Shadow) TF+PsF/Eq,513,22,4
Stunfisk (Galarian) MS+RS/Eq,268,6,0
Sylveon FW+M/SB,109,30,0
Tapu Bulu BS+GK/NM,835,1,100
Tapu Fini WG+S/NM,287,35,0
Tapu Koko VS+Tb/NM,714,1,64
Tapu Lele A+NM/Psh,154,38,0
Tatsugiri (Curly) WG+S/O,808,100,92
Tatsugiri (Droopy) WG+S/O,808,100,92
Tatsugiri (Stretchy) WG+S/O,808,100,92
Tinkaton FW+GH/Bd,103,30,0
Togedemaru TS+FeS/WC,654,1,46
Togekiss Pk+Psh/AuS,110,14,0
Togetic FW+Psh/HW,148,42,0
Turtonator I+DC/Ov,771,0,81
Tyrantrum DT+RT/Cr,523,0,7
Tyrantrum (Shadow) DT+MeB/RT,439,60,0
Weezing (Galarian) FW+BrS/Ov,122,26,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,112,14,0
Whimsicott FW+M/SeB,123,22,0
Wigglytuff Ch+DV/IW,111,2,0
Xerneas Geo+CC/M,233,42,0
Zacian (Crowned Sword) MC+CC/BB,651,1,45
Zacian (Hero) Sn+WC/CC,466,37,0
Zamazenta (Crowned Shield) IF+CC/BB,224,32,0
Zekrom DB+Cr/WC,546,100,14
Zweilous DB+BS/DP,468,100,0
Zweilous (Shadow) DB+BS/DP,573,100,22
Zygarde (10% Forme) DT+Cr/Eq,526,100,8
Zygarde (50% Forme) DT+Cr/Eq,590,0,27
Zygarde (Complete Forme) DT+Cr/Eq,587,12,26
